,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1618807040,16.22,107.59,11375,173,264,8880D8,HUI,SGN,VJC301,1280,A320,VJ301,2021-04-19,11:37:20
44,1618807092,16.15,107.6,12275,164,328,8880D8,HUI,SGN,VJC301,896,A320,VJ301,2021-04-19,11:38:12
38,1618807156,16.05,107.65,14000,152,371,8880D8,HUI,SGN,VJC301,3776,A320,VJ301,2021-04-19,11:39:16
50,1618807217,15.96,107.7,16725,152,361,8880D8,HUI,SGN,VJC301,2048,A320,VJ301,2021-04-19,11:40:17
26,1618807275,15.88,107.74,18450,152,375,8880D8,HUI,SGN,VJC301,1792,A320,VJ301,2021-04-19,11:41:15
2,1618807330,15.79,107.79,20075,152,383,8880D8,HUI,SGN,VJC301,1984,A320,VJ301,2021-04-19,11:42:10
57,1618807400,15.68,107.85,21475,152,406,8880D8,HUI,SGN,VJC301,576,A320,VJ301,2021-04-19,11:43:20
18,1618807463,15.57,107.91,22300,152,436,8880D8,HUI,SGN,VJC301,1472,A320,VJ301,2021-04-19,11:44:23
33,1618807529,15.45,107.98,23625,152,446,8880D8,HUI,SGN,VJC301,576,A320,VJ301,2021-04-19,11:45:29
31,1618807588,15.34,108.04,24375,152,452,8880D8,HUI,SGN,VJC301,1600,A320,VJ301,2021-04-19,11:46:28
45,1618807649,15.22,108.1,25450,160,459,8880D8,HUI,SGN,VJC301,1280,A320,VJ301,2021-04-19,11:47:29
32,1618807703,15.11,108.11,26425,179,461,8880D8,HUI,SGN,VJC301,1216,A320,VJ301,2021-04-19,11:48:23
51,1618807764,14.98,108.11,27850,179,457,8880D8,HUI,SGN,VJC301,576,A320,VJ301,2021-04-19,11:49:24
16,1618807830,14.84,108.11,28950,179,463,8880D8,HUI,SGN,VJC301,960,A320,VJ301,2021-04-19,11:50:30
61,1618807889,14.71,108.11,29750,179,471,8880D8,HUI,SGN,VJC301,896,A320,VJ301,2021-04-19,11:51:29
34,1618807956,14.56,108.11,30825,179,473,8880D8,HUI,SGN,VJC301,1024,A320,VJ301,2021-04-19,11:52:36
