,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1618840052,13.05,109.34,0,300,14,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-19,20:47:32
16,1618840108,13.05,109.34,0,208,17,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-19,20:48:28
14,1618840168,13.04,109.34,0,208,24,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-19,20:49:28
6,1618840228,13.04,109.33,0,208,21,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-19,20:50:28
64,1618840283,13.04,109.33,0,300,12,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-19,20:51:23
3,1618840340,13.04,109.33,0,343,7,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-19,20:52:20
2,1618840406,13.06,109.34,325,29,166,8881A4,TBB,SGN,BAV1563,2816,A20N,QH1563,2021-04-19,20:53:26
48,1618840464,13.09,109.36,2875,28,162,8881A4,TBB,SGN,BAV1563,2944,A20N,QH1563,2021-04-19,20:54:24
26,1618840518,13.1,109.39,4975,146,194,8881A4,TBB,SGN,BAV1563,1536,A20N,QH1563,2021-04-19,20:55:18
7,1618840583,13.05,109.35,7075,232,277,8881A4,TBB,SGN,BAV1563,2560,A20N,QH1563,2021-04-19,20:56:23
65,1618840644,12.99,109.29,10550,224,298,8881A4,TBB,SGN,BAV1563,1920,A20N,QH1563,2021-04-19,20:57:24
34,1618840707,12.92,109.22,11825,224,374,8881A4,TBB,SGN,BAV1563,1344,A20N,QH1563,2021-04-19,20:58:27
11,1618840763,12.85,109.15,13575,207,382,8881A4,TBB,SGN,BAV1563,2752,A20N,QH1563,2021-04-19,20:59:23
27,1618840825,12.74,109.15,16425,175,395,8881A4,TBB,SGN,BAV1563,2752,A20N,QH1563,2021-04-19,21:00:25
59,1618840880,12.63,109.16,18250,175,412,8881A4,TBB,SGN,BAV1563,2304,A20N,QH1563,2021-04-19,21:01:20
61,1618840937,12.52,109.17,20150,174,425,8881A4,TBB,SGN,BAV1563,1728,A20N,QH1563,2021-04-19,21:02:17
33,1618840997,12.4,109.18,21950,174,438,8881A4,TBB,SGN,BAV1563,1728,A20N,QH1563,2021-04-19,21:03:17
54,1618841045,12.3,109.19,23250,172,448,8881A4,TBB,SGN,BAV1563,1920,A20N,QH1563,2021-04-19,21:04:05
20,1618841124,12.14,109.2,25125,187,458,8881A4,TBB,SGN,BAV1563,1152,A20N,QH1563,2021-04-19,21:05:24
4,1618841181,12.02,109.16,26000,204,468,8881A4,TBB,SGN,BAV1563,640,A20N,QH1563,2021-04-19,21:06:21
23,1618841224,11.94,109.12,26000,207,471,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-19,21:07:04
66,1618841297,11.82,109.06,26000,207,471,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-19,21:08:17
46,1618841357,11.72,109.01,26000,207,471,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-19,21:09:17
5,1618841417,11.57,108.92,26025,208,474,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-19,21:10:17
25,1618841472,11.46,108.86,26000,208,474,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-19,21:11:12
52,1618841533,11.36,108.81,26000,208,474,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-19,21:12:13
55,1618841578,11.25,108.75,26000,208,474,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-19,21:12:58
28,1618841654,11.11,108.67,25450,208,406,8881A4,TBB,SGN,BAV1563,-512,A20N,QH1563,2021-04-19,21:14:14
62,1618841719,11.02,108.6,25000,225,380,8881A4,TBB,SGN,BAV1563,-448,A20N,QH1563,2021-04-19,21:15:19
32,1618841776,10.96,108.53,24550,231,380,8881A4,TBB,SGN,BAV1563,-512,A20N,QH1563,2021-04-19,21:16:16
63,1618841820,10.91,108.46,24150,235,376,8881A4,TBB,SGN,BAV1563,-576,A20N,QH1563,2021-04-19,21:17:00
1,1618841890,10.85,108.36,23075,245,373,8881A4,TBB,SGN,BAV1563,-1024,A20N,QH1563,2021-04-19,21:18:10
37,1618841965,10.81,108.25,23075,245,373,8881A4,TBB,SGN,BAV1563,-1024,A20N,QH1563,2021-04-19,21:19:25
21,1618842019,10.84,108.14,20350,282,350,8881A4,TBB,SGN,BAV1563,-960,A20N,QH1563,2021-04-19,21:20:19
38,1618842086,10.87,108.03,19225,282,343,8881A4,TBB,SGN,BAV1563,-896,A20N,QH1563,2021-04-19,21:21:26
8,1618842151,10.89,107.93,18175,282,340,8881A4,TBB,SGN,BAV1563,-960,A20N,QH1563,2021-04-19,21:22:31
49,1618842204,10.91,107.85,17275,282,333,8881A4,TBB,SGN,BAV1563,-1216,A20N,QH1563,2021-04-19,21:23:24
35,1618842259,10.93,107.77,16100,283,326,8881A4,TBB,SGN,BAV1563,-1088,A20N,QH1563,2021-04-19,21:24:19
67,1618842317,10.95,107.68,14875,283,320,8881A4,TBB,SGN,BAV1563,-1408,A20N,QH1563,2021-04-19,21:25:17
12,1618842374,10.97,107.6,13625,283,305,8881A4,TBB,SGN,BAV1563,-1216,A20N,QH1563,2021-04-19,21:26:14
36,1618842435,10.99,107.51,12350,282,302,8881A4,TBB,SGN,BAV1563,-1408,A20N,QH1563,2021-04-19,21:27:15
24,1618842497,11.0,107.43,11675,283,269,8881A4,TBB,SGN,BAV1563,-384,A20N,QH1563,2021-04-19,21:28:17
56,1618842556,11.01,107.36,11225,253,265,8881A4,TBB,SGN,BAV1563,-512,A20N,QH1563,2021-04-19,21:29:16
43,1618842611,10.99,107.3,10725,253,252,8881A4,TBB,SGN,BAV1563,-448,A20N,QH1563,2021-04-19,21:30:11
40,1618842670,10.96,107.24,10100,209,249,8881A4,TBB,SGN,BAV1563,-768,A20N,QH1563,2021-04-19,21:31:10
0,1618842728,10.89,107.24,9475,172,248,8881A4,TBB,SGN,BAV1563,-704,A20N,QH1563,2021-04-19,21:32:08
57,1618842783,10.83,107.23,8950,220,242,8881A4,TBB,SGN,BAV1563,-512,A20N,QH1563,2021-04-19,21:33:03
60,1618842842,10.83,107.17,8350,279,238,8881A4,TBB,SGN,BAV1563,-768,A20N,QH1563,2021-04-19,21:34:02
51,1618842902,10.84,107.1,7650,279,236,8881A4,TBB,SGN,BAV1563,-768,A20N,QH1563,2021-04-19,21:35:02
58,1618842968,10.85,107.03,6750,279,230,8881A4,TBB,SGN,BAV1563,-896,A20N,QH1563,2021-04-19,21:36:08
22,1618843028,10.86,106.97,5850,279,227,8881A4,TBB,SGN,BAV1563,-896,A20N,QH1563,2021-04-19,21:37:08
17,1618843084,10.87,106.91,4850,279,221,8881A4,TBB,SGN,BAV1563,-1152,A20N,QH1563,2021-04-19,21:38:04
13,1618843147,10.88,106.85,3650,279,212,8881A4,TBB,SGN,BAV1563,-960,A20N,QH1563,2021-04-19,21:39:07
50,1618843203,10.87,106.79,2700,249,193,8881A4,TBB,SGN,BAV1563,-960,A20N,QH1563,2021-04-19,21:40:03
53,1618843268,10.86,106.75,1775,249,140,8881A4,TBB,SGN,BAV1563,-960,A20N,QH1563,2021-04-19,21:41:08
45,1618843325,10.84,106.71,1150,249,126,8881A4,TBB,SGN,BAV1563,-704,A20N,QH1563,2021-04-19,21:42:05
44,1618843386,10.83,106.68,500,249,132,8881A4,TBB,SGN,BAV1563,-704,A20N,QH1563,2021-04-19,21:43:06
47,1618843444,10.82,106.65,0,247,80,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-19,21:44:04
29,1618843505,10.82,106.64,0,244,15,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-19,21:45:05
10,1618843556,10.81,106.64,0,163,18,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-19,21:45:56
41,1618843631,10.81,106.64,0,67,18,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-19,21:47:11
9,1618843692,10.81,106.65,0,70,25,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-19,21:48:12
19,1618843753,10.82,106.65,0,67,25,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-19,21:49:13
31,1618843820,10.82,106.66,0,67,12,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-19,21:50:20
30,1618843879,10.81,106.66,0,185,16,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-19,21:51:19
39,1618843920,10.81,106.66,0,185,10,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-19,21:52:00
18,1618843979,10.81,106.66,0,219,4,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-19,21:52:59
42,1618844013,10.81,106.66,0,182,1,8881A4,TBB,SGN,BAV1563,0,A20N,QH1563,2021-04-19,21:53:33
