,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1618842024,21.23,105.79,0,33,9,888189,HAN,SGN,HVN221,0,B78X,VN221,2021-04-19,21:20:24
42,1618842083,21.22,105.79,0,109,18,888189,HAN,SGN,HVN221,0,B78X,VN221,2021-04-19,21:21:23
2,1618842146,21.21,105.83,975,107,166,888189,HAN,SGN,HVN221,2432,B78X,VN221,2021-04-19,21:22:26
10,1618842204,21.2,105.89,2250,106,240,888189,HAN,SGN,HVN221,1408,B78X,VN221,2021-04-19,21:23:24
53,1618842258,21.17,105.94,4550,145,254,888189,HAN,SGN,HVN221,2816,B78X,VN221,2021-04-19,21:24:18
82,1618842318,21.1,105.96,6875,168,277,888189,HAN,SGN,HVN221,2432,B78X,VN221,2021-04-19,21:25:18
1,1618842379,21.02,105.98,9200,168,299,888189,HAN,SGN,HVN221,2304,B78X,VN221,2021-04-19,21:26:19
21,1618842437,20.94,106.0,10775,168,337,888189,HAN,SGN,HVN221,1088,B78X,VN221,2021-04-19,21:27:17
77,1618842494,20.84,106.02,11850,168,384,888189,HAN,SGN,HVN221,1408,B78X,VN221,2021-04-19,21:28:14
59,1618842551,20.74,106.04,13775,168,394,888189,HAN,SGN,HVN221,2240,B78X,VN221,2021-04-19,21:29:11
48,1618842611,20.63,106.07,15550,168,409,888189,HAN,SGN,HVN221,2048,B78X,VN221,2021-04-19,21:30:11
93,1618842671,20.52,106.09,17375,168,416,888189,HAN,SGN,HVN221,1920,B78X,VN221,2021-04-19,21:31:11
20,1618842728,20.41,106.11,18950,165,423,888189,HAN,SGN,HVN221,1920,B78X,VN221,2021-04-19,21:32:08
45,1618842778,20.32,106.15,20275,154,435,888189,HAN,SGN,HVN221,1792,B78X,VN221,2021-04-19,21:32:58
86,1618842841,20.2,106.21,21775,154,445,888189,HAN,SGN,HVN221,1216,B78X,VN221,2021-04-19,21:34:01
51,1618842898,20.09,106.27,22975,154,455,888189,HAN,SGN,HVN221,1472,B78X,VN221,2021-04-19,21:34:58
44,1618842960,19.97,106.33,24325,154,462,888189,HAN,SGN,HVN221,1408,B78X,VN221,2021-04-19,21:36:00
14,1618843019,19.86,106.38,25425,154,469,888189,HAN,SGN,HVN221,1024,B78X,VN221,2021-04-19,21:36:59
34,1618843081,19.73,106.44,26500,154,480,888189,HAN,SGN,HVN221,1408,B78X,VN221,2021-04-19,21:38:01
70,1618843144,19.6,106.51,27700,154,487,888189,HAN,SGN,HVN221,1024,B78X,VN221,2021-04-19,21:39:04
74,1618843198,19.49,106.56,28650,154,498,888189,HAN,SGN,HVN221,960,B78X,VN221,2021-04-19,21:39:58
71,1618843249,19.39,106.62,29575,155,506,888189,HAN,SGN,HVN221,1344,B78X,VN221,2021-04-19,21:40:49
50,1618843325,19.23,106.69,30500,154,514,888189,HAN,SGN,HVN221,1344,B78X,VN221,2021-04-19,21:42:05
11,1618843383,19.09,106.76,32675,156,512,888189,HAN,SGN,HVN221,2560,B78X,VN221,2021-04-19,21:43:03
8,1618843441,18.97,106.82,34300,156,510,888189,HAN,SGN,HVN221,1472,B78X,VN221,2021-04-19,21:44:01
47,1618843503,18.83,106.88,35900,156,508,888189,HAN,SGN,HVN221,1088,B78X,VN221,2021-04-19,21:45:03
83,1618843565,18.7,106.94,35975,156,503,888189,HAN,SGN,HVN221,64,B78X,VN221,2021-04-19,21:46:05
88,1618843630,18.56,107.01,35975,156,503,888189,HAN,SGN,HVN221,64,B78X,VN221,2021-04-19,21:47:10
12,1618843690,18.43,107.06,36000,156,503,888189,HAN,SGN,HVN221,-64,B78X,VN221,2021-04-19,21:48:10
24,1618843741,18.33,107.11,35975,156,502,888189,HAN,SGN,HVN221,0,B78X,VN221,2021-04-19,21:49:01
39,1618843817,18.19,107.18,35975,156,502,888189,HAN,SGN,HVN221,0,B78X,VN221,2021-04-19,21:50:17
38,1618843881,18.04,107.25,36000,156,504,888189,HAN,SGN,HVN221,0,B78X,VN221,2021-04-19,21:51:21
54,1618843929,17.95,107.29,36000,156,504,888189,HAN,SGN,HVN221,0,B78X,VN221,2021-04-19,21:52:09
23,1618843977,17.82,107.35,38025,155,502,888189,HAN,SGN,HVN221,320,B78X,VN221,2021-04-19,21:52:57
57,1618844053,17.66,107.43,37975,155,498,888189,HAN,SGN,HVN221,0,B78X,VN221,2021-04-19,21:54:13
89,1618844104,17.55,107.48,37975,155,496,888189,HAN,SGN,HVN221,-128,B78X,VN221,2021-04-19,21:55:04
29,1618844185,17.39,107.55,38000,155,494,888189,HAN,SGN,HVN221,64,B78X,VN221,2021-04-19,21:56:25
0,1618844245,17.27,107.61,38000,155,497,888189,HAN,SGN,HVN221,-64,B78X,VN221,2021-04-19,21:57:25
15,1618844301,17.14,107.67,37975,155,500,888189,HAN,SGN,HVN221,-64,B78X,VN221,2021-04-19,21:58:21
92,1618844362,17.01,107.73,38000,161,497,888189,HAN,SGN,HVN221,0,B78X,VN221,2021-04-19,21:59:22
81,1618844426,16.87,107.77,37975,167,497,888189,HAN,SGN,HVN221,0,B78X,VN221,2021-04-19,22:00:26
