,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1618809329,21.23,105.79,0,56,7,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-04-19,12:15:29
57,1618809390,21.23,105.79,0,215,0,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-04-19,12:16:30
95,1618809448,21.22,105.82,350,107,167,88812A,HAN,SGN,HVN257,1984,B789,VN257,2021-04-19,12:17:28
113,1618809509,21.2,105.87,1975,115,223,88812A,HAN,SGN,HVN257,1152,B789,VN257,2021-04-19,12:18:29
88,1618809572,21.14,105.9,4450,162,263,88812A,HAN,SGN,HVN257,3136,B789,VN257,2021-04-19,12:19:32
61,1618809632,21.06,105.93,7125,163,285,88812A,HAN,SGN,HVN257,2880,B789,VN257,2021-04-19,12:20:32
42,1618809697,20.98,105.96,10100,163,297,88812A,HAN,SGN,HVN257,2880,B789,VN257,2021-04-19,12:21:37
74,1618809759,20.89,105.98,11400,163,359,88812A,HAN,SGN,HVN257,1472,B789,VN257,2021-04-19,12:22:39
27,1618809821,20.79,106.02,13550,163,376,88812A,HAN,SGN,HVN257,2304,B789,VN257,2021-04-19,12:23:41
71,1618809880,20.68,106.05,15750,163,381,88812A,HAN,SGN,HVN257,2496,B789,VN257,2021-04-19,12:24:40
102,1618809937,20.59,106.08,17200,165,398,88812A,HAN,SGN,HVN257,1664,B789,VN257,2021-04-19,12:25:37
66,1618809987,20.49,106.1,18675,169,405,88812A,HAN,SGN,HVN257,2048,B789,VN257,2021-04-19,12:26:27
56,1618810049,20.38,106.12,20425,161,419,88812A,HAN,SGN,HVN257,1600,B789,VN257,2021-04-19,12:27:29
38,1618810112,20.27,106.18,21950,154,436,88812A,HAN,SGN,HVN257,832,B789,VN257,2021-04-19,12:28:32
72,1618810172,20.15,106.23,23100,154,452,88812A,HAN,SGN,HVN257,1344,B789,VN257,2021-04-19,12:29:32
69,1618810234,20.03,106.29,24475,154,460,88812A,HAN,SGN,HVN257,1280,B789,VN257,2021-04-19,12:30:34
47,1618810294,19.92,106.35,25525,154,475,88812A,HAN,SGN,HVN257,1472,B789,VN257,2021-04-19,12:31:34
82,1618810353,19.8,106.41,26775,154,482,88812A,HAN,SGN,HVN257,1280,B789,VN257,2021-04-19,12:32:33
97,1618810413,19.68,106.47,28025,154,490,88812A,HAN,SGN,HVN257,1344,B789,VN257,2021-04-19,12:33:33
110,1618810466,19.56,106.53,29025,154,501,88812A,HAN,SGN,HVN257,1216,B789,VN257,2021-04-19,12:34:26
46,1618810521,19.45,106.59,30175,154,511,88812A,HAN,SGN,HVN257,1472,B789,VN257,2021-04-19,12:35:21
7,1618810587,19.32,106.64,30725,174,513,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-04-19,12:36:27
48,1618810654,19.16,106.73,33300,155,525,88812A,HAN,SGN,HVN257,2112,B789,VN257,2021-04-19,12:37:34
60,1618810713,19.03,106.79,35425,156,515,88812A,HAN,SGN,HVN257,1856,B789,VN257,2021-04-19,12:38:33
81,1618810774,18.89,106.85,37150,156,506,88812A,HAN,SGN,HVN257,2368,B789,VN257,2021-04-19,12:39:34
32,1618810829,18.78,106.91,38000,155,499,88812A,HAN,SGN,HVN257,-192,B789,VN257,2021-04-19,12:40:29
112,1618810889,18.65,106.96,37975,156,493,88812A,HAN,SGN,HVN257,-64,B789,VN257,2021-04-19,12:41:29
34,1618810952,18.52,107.03,37975,156,494,88812A,HAN,SGN,HVN257,64,B789,VN257,2021-04-19,12:42:32
1,1618810999,18.42,107.07,38000,156,496,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-04-19,12:43:19
41,1618811065,18.28,107.14,38000,156,494,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-04-19,12:44:25
50,1618811123,18.17,107.19,38000,156,493,88812A,HAN,SGN,HVN257,-64,B789,VN257,2021-04-19,12:45:23
100,1618811187,18.03,107.25,38000,156,494,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-04-19,12:46:27
101,1618811243,17.91,107.31,37975,155,494,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-04-19,12:47:23
111,1618811288,17.81,107.35,37975,155,497,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-04-19,12:48:08
13,1618811363,17.66,107.43,38000,155,495,88812A,HAN,SGN,HVN257,-64,B789,VN257,2021-04-19,12:49:23
107,1618811411,17.55,107.48,38000,155,495,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-04-19,12:50:11
67,1618811483,17.41,107.55,38000,155,494,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-04-19,12:51:23
23,1618811536,17.29,107.6,38000,155,494,88812A,HAN,SGN,HVN257,-64,B789,VN257,2021-04-19,12:52:16
3,1618811597,17.17,107.66,37975,155,494,88812A,HAN,SGN,HVN257,-64,B789,VN257,2021-04-19,12:53:17
104,1618811660,17.04,107.72,37975,154,493,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-04-19,12:54:20
84,1618811717,16.92,107.78,38000,154,493,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-04-19,12:55:17
18,1618811784,16.78,107.85,37975,154,494,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-04-19,12:56:24
80,1618811844,16.65,107.91,38000,154,494,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-04-19,12:57:24
33,1618811905,16.53,107.97,38000,154,492,88812A,HAN,SGN,HVN257,-64,B789,VN257,2021-04-19,12:58:25
30,1618811963,16.41,108.03,38000,154,491,88812A,HAN,SGN,HVN257,-64,B789,VN257,2021-04-19,12:59:23
73,1618812021,16.29,108.09,38000,154,492,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-04-19,13:00:21
25,1618812085,16.15,108.15,37975,155,493,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-04-19,13:01:25
35,1618812147,16.02,108.2,37975,174,491,88812A,HAN,SGN,HVN257,-64,B789,VN257,2021-04-19,13:02:27
28,1618812209,15.88,108.19,37975,181,492,88812A,HAN,SGN,HVN257,-64,B789,VN257,2021-04-19,13:03:29
75,1618812264,15.75,108.19,38000,181,492,88812A,HAN,SGN,HVN257,-64,B789,VN257,2021-04-19,13:04:24
9,1618812334,15.59,108.19,37975,181,494,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-04-19,13:05:34
93,1618812389,15.47,108.19,37975,181,493,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-04-19,13:06:29
40,1618812453,15.32,108.18,37975,181,493,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-04-19,13:07:33
39,1618812513,15.18,108.18,37975,181,490,88812A,HAN,SGN,HVN257,-64,B789,VN257,2021-04-19,13:08:33
16,1618812568,15.06,108.18,37975,181,490,88812A,HAN,SGN,HVN257,-64,B789,VN257,2021-04-19,13:09:28
103,1618812640,14.9,108.17,38000,181,489,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-04-19,13:10:40
78,1618812702,14.75,108.17,38000,181,491,88812A,HAN,SGN,HVN257,-64,B789,VN257,2021-04-19,13:11:42
20,1618812760,14.62,108.17,37975,181,492,88812A,HAN,SGN,HVN257,-64,B789,VN257,2021-04-19,13:12:40
