timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618789218,21.22,105.8,0,180,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-19,06:40:18
1618789278,21.22,105.8,0,180,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-19,06:41:18
1618789333,21.22,105.8,0,180,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-19,06:42:13
1618789398,21.22,105.8,0,180,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-19,06:43:18
1618789454,21.22,105.8,0,180,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-19,06:44:14
1618789513,21.22,105.8,0,306,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-19,06:45:13
1618789579,21.22,105.8,0,180,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-19,06:46:19
1618789634,21.22,105.8,0,125,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-19,06:47:14
1618789689,21.22,105.8,0,180,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-19,06:48:09
1618789764,21.22,105.8,0,180,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-19,06:49:24
1618789814,21.22,105.8,0,271,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-19,06:50:14
1618789874,21.22,105.8,0,180,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-19,06:51:14
1618789934,21.22,105.8,0,64,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-19,06:52:14
1618789993,21.22,105.8,0,64,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-19,06:53:13
1618790058,21.22,105.8,0,115,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-19,06:54:18
1618790121,21.22,105.8,0,196,4,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-19,06:55:21
1618790185,21.22,105.8,0,284,3,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-19,06:56:25
1618790237,21.22,105.8,0,46,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-19,06:57:17
1618790292,21.22,105.8,0,306,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-19,06:58:12
1618790358,21.22,105.8,0,286,12,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-19,06:59:18
1618790418,21.22,105.8,0,16,10,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-19,07:00:18
1618790474,21.22,105.8,0,286,13,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-19,07:01:14
1618790533,21.22,105.79,0,286,16,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-04-19,07:02:13
