,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1618816779,15.34,108.78,4500,102,242,8881A3,VCL,SGN,BAV1133,3520,A20N,QH1133,2021-04-19,14:19:39
61,1618816845,15.39,108.81,8100,321,246,8881A3,VCL,SGN,BAV1133,2624,A20N,QH1133,2021-04-19,14:20:45
25,1618816904,15.41,108.74,11250,281,261,8881A3,VCL,SGN,BAV1133,3136,A20N,QH1133,2021-04-19,14:21:44
62,1618816965,15.42,108.66,13750,243,295,8881A3,VCL,SGN,BAV1133,1728,A20N,QH1133,2021-04-19,14:22:45
52,1618817029,15.33,108.64,15750,177,353,8881A3,VCL,SGN,BAV1133,960,A20N,QH1133,2021-04-19,14:23:49
32,1618817084,15.23,108.66,16950,166,399,8881A3,VCL,SGN,BAV1133,2432,A20N,QH1133,2021-04-19,14:24:44
22,1618817141,15.13,108.68,18950,167,413,8881A3,VCL,SGN,BAV1133,1984,A20N,QH1133,2021-04-19,14:25:41
58,1618817193,15.03,108.71,20575,167,422,8881A3,VCL,SGN,BAV1133,1088,A20N,QH1133,2021-04-19,14:26:33
26,1618817251,14.91,108.73,22100,167,434,8881A3,VCL,SGN,BAV1133,1536,A20N,QH1133,2021-04-19,14:27:31
55,1618817314,14.79,108.76,23200,168,435,8881A3,VCL,SGN,BAV1133,1024,A20N,QH1133,2021-04-19,14:28:34
56,1618817376,14.67,108.78,24250,167,434,8881A3,VCL,SGN,BAV1133,960,A20N,QH1133,2021-04-19,14:29:36
40,1618817442,14.54,108.81,25375,168,447,8881A3,VCL,SGN,BAV1133,896,A20N,QH1133,2021-04-19,14:30:42
37,1618817498,14.42,108.84,26000,168,454,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-19,14:31:38
5,1618817551,14.31,108.83,26725,200,464,8881A3,VCL,SGN,BAV1133,1088,A20N,QH1133,2021-04-19,14:32:31
16,1618817606,14.2,108.78,27700,202,475,8881A3,VCL,SGN,BAV1133,1536,A20N,QH1133,2021-04-19,14:33:26
23,1618817673,14.06,108.72,28950,202,480,8881A3,VCL,SGN,BAV1133,1152,A20N,QH1133,2021-04-19,14:34:33
2,1618817725,13.96,108.68,29850,202,483,8881A3,VCL,SGN,BAV1133,960,A20N,QH1133,2021-04-19,14:35:25
50,1618817775,13.85,108.63,30000,202,483,8881A3,VCL,SGN,BAV1133,-64,A20N,QH1133,2021-04-19,14:36:15
39,1618817841,13.72,108.57,30000,202,490,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-19,14:37:21
31,1618817905,13.58,108.52,30000,202,491,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-19,14:38:25
41,1618817962,13.46,108.46,30000,202,490,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-19,14:39:22
46,1618818016,13.35,108.42,30000,202,492,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-19,14:40:16
48,1618818079,13.21,108.36,30025,202,492,8881A3,VCL,SGN,BAV1133,64,A20N,QH1133,2021-04-19,14:41:19
28,1618818141,13.08,108.3,30000,202,492,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-19,14:42:21
21,1618818202,12.96,108.25,30000,203,493,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-19,14:43:22
18,1618818263,12.83,108.19,30000,203,493,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-19,14:44:23
12,1618818325,12.7,108.13,30000,203,493,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-19,14:45:25
54,1618818392,12.56,108.07,30000,203,491,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-19,14:46:32
44,1618818456,12.42,108.01,30000,203,493,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-19,14:47:36
8,1618818511,12.31,107.96,29875,203,493,8881A3,VCL,SGN,BAV1133,-1152,A20N,QH1133,2021-04-19,14:48:31
3,1618818570,12.18,107.9,28500,203,488,8881A3,VCL,SGN,BAV1133,-1472,A20N,QH1133,2021-04-19,14:49:30
7,1618818629,12.06,107.85,27050,203,476,8881A3,VCL,SGN,BAV1133,-1536,A20N,QH1133,2021-04-19,14:50:29
43,1618818690,11.94,107.8,25450,203,463,8881A3,VCL,SGN,BAV1133,-1920,A20N,QH1133,2021-04-19,14:51:30
19,1618818747,11.83,107.75,23975,203,419,8881A3,VCL,SGN,BAV1133,-1472,A20N,QH1133,2021-04-19,14:52:27
11,1618818811,11.72,107.71,22425,193,384,8881A3,VCL,SGN,BAV1133,-1344,A20N,QH1133,2021-04-19,14:53:31
24,1618818875,11.61,107.69,20875,193,378,8881A3,VCL,SGN,BAV1133,-1472,A20N,QH1133,2021-04-19,14:54:35
45,1618818932,11.52,107.66,19425,193,365,8881A3,VCL,SGN,BAV1133,-1472,A20N,QH1133,2021-04-19,14:55:32
20,1618818990,11.42,107.64,18025,195,363,8881A3,VCL,SGN,BAV1133,-1664,A20N,QH1133,2021-04-19,14:56:30
60,1618819050,11.33,107.61,16500,199,354,8881A3,VCL,SGN,BAV1133,-1408,A20N,QH1133,2021-04-19,14:57:30
6,1618819108,11.24,107.58,15075,194,343,8881A3,VCL,SGN,BAV1133,-1472,A20N,QH1133,2021-04-19,14:58:28
63,1618819173,11.14,107.55,13900,194,313,8881A3,VCL,SGN,BAV1133,-896,A20N,QH1133,2021-04-19,14:59:33
13,1618819235,11.06,107.53,13300,194,311,8881A3,VCL,SGN,BAV1133,-576,A20N,QH1133,2021-04-19,15:00:35
53,1618819293,10.97,107.51,12825,194,305,8881A3,VCL,SGN,BAV1133,-448,A20N,QH1133,2021-04-19,15:01:33
47,1618819352,10.9,107.48,12325,225,304,8881A3,VCL,SGN,BAV1133,-448,A20N,QH1133,2021-04-19,15:02:32
30,1618819409,10.85,107.41,11875,234,327,8881A3,VCL,SGN,BAV1133,-512,A20N,QH1133,2021-04-19,15:03:29
59,1618819472,10.79,107.33,11075,236,324,8881A3,VCL,SGN,BAV1133,-960,A20N,QH1133,2021-04-19,15:04:32
34,1618819533,10.78,107.25,10025,279,294,8881A3,VCL,SGN,BAV1133,-960,A20N,QH1133,2021-04-19,15:05:33
10,1618819597,10.8,107.16,9000,284,289,8881A3,VCL,SGN,BAV1133,-1216,A20N,QH1133,2021-04-19,15:06:37
33,1618819652,10.82,107.09,7725,284,284,8881A3,VCL,SGN,BAV1133,-1088,A20N,QH1133,2021-04-19,15:07:32
