,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1618820987,20.42,106.72,13300,181,369,888000000000.0,HPH,SGN,VJC271,2304,A320,VJ271,2021-04-19,15:29:47
34,1618821051,20.31,106.72,15625,181,377,888000000000.0,HPH,SGN,VJC271,1856,A320,VJ271,2021-04-19,15:30:51
46,1618821107,20.21,106.73,17200,174,395,888000000000.0,HPH,SGN,VJC271,1728,A320,VJ271,2021-04-19,15:31:47
84,1618821168,20.12,106.74,17200,174,395,888000000000.0,HPH,SGN,VJC271,1728,A320,VJ271,2021-04-19,15:32:48
40,1618821228,20.0,106.75,18625,174,401,888000000000.0,HPH,SGN,VJC271,1856,A320,VJ271,2021-04-19,15:33:48
86,1618821278,19.89,106.76,20775,173,420,888000000000.0,HPH,SGN,VJC271,2048,A320,VJ271,2021-04-19,15:34:38
1,1618821339,19.77,106.79,22225,162,432,888000000000.0,HPH,SGN,VJC271,1536,A320,VJ271,2021-04-19,15:35:39
8,1618821408,19.65,106.82,22675,182,433,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,15:36:48
92,1618821460,19.54,106.87,24725,162,448,888000000000.0,HPH,SGN,VJC271,1344,A320,VJ271,2021-04-19,15:37:40
94,1618821505,19.45,106.9,25525,162,452,888000000000.0,HPH,SGN,VJC271,896,A320,VJ271,2021-04-19,15:38:25
57,1618821580,19.32,106.95,25525,162,452,888000000000.0,HPH,SGN,VJC271,896,A320,VJ271,2021-04-19,15:39:40
115,1618821612,19.23,106.98,26025,162,458,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,15:40:12
21,1618821694,19.06,107.03,27150,162,471,888000000000.0,HPH,SGN,VJC271,896,A320,VJ271,2021-04-19,15:41:34
102,1618821760,18.94,107.08,27350,162,472,888000000000.0,HPH,SGN,VJC271,1024,A320,VJ271,2021-04-19,15:42:40
39,1618821815,18.81,107.12,28000,162,477,888000000000.0,HPH,SGN,VJC271,-64,A320,VJ271,2021-04-19,15:43:35
50,1618821876,18.7,107.16,28000,162,477,888000000000.0,HPH,SGN,VJC271,-64,A320,VJ271,2021-04-19,15:44:36
25,1618821936,18.56,107.2,28000,162,474,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,15:45:36
53,1618821992,18.45,107.24,28000,162,473,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,15:46:32
74,1618822052,18.35,107.28,28000,162,473,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,15:47:32
13,1618822116,18.18,107.33,28650,162,482,888000000000.0,HPH,SGN,VJC271,640,A320,VJ271,2021-04-19,15:48:36
67,1618822176,18.08,107.37,28650,162,482,888000000000.0,HPH,SGN,VJC271,640,A320,VJ271,2021-04-19,15:49:36
98,1618822222,17.95,107.41,31175,161,479,888000000000.0,HPH,SGN,VJC271,1216,A320,VJ271,2021-04-19,15:50:22
35,1618822287,17.81,107.46,32000,158,474,888000000000.0,HPH,SGN,VJC271,128,A320,VJ271,2021-04-19,15:51:27
44,1618822356,17.69,107.52,32025,158,473,888000000000.0,HPH,SGN,VJC271,-64,A320,VJ271,2021-04-19,15:52:36
116,1618822412,17.57,107.56,32000,158,475,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,15:53:32
87,1618822472,17.47,107.61,32000,158,475,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,15:54:32
59,1618822536,17.93,107.43,32000,157,477,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,15:55:36
76,1618822596,17.27,107.69,32000,158,476,888000000000.0,HPH,SGN,VJC271,64,A320,VJ271,2021-04-19,15:56:36
3,1618822655,17.06,107.78,32000,158,473,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,15:57:35
49,1618822719,16.93,107.83,32000,158,476,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,15:58:39
99,1618822765,16.83,107.87,32000,158,477,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,15:59:25
54,1618822838,16.69,107.95,32000,147,479,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,16:00:38
62,1618822899,16.58,108.03,32000,147,480,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,16:01:39
61,1618822960,16.46,108.1,32000,148,479,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,16:02:40
20,1618823008,16.37,108.16,32000,148,480,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,16:03:28
30,1618823081,16.23,108.25,32000,148,483,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,16:04:41
89,1618823136,16.13,108.32,32000,149,483,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,16:05:36
7,1618823200,16.0,108.39,32000,151,482,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,16:06:40
45,1618823267,15.87,108.46,32000,156,484,888000000000.0,HPH,SGN,VJC271,-64,A320,VJ271,2021-04-19,16:07:47
96,1618823318,15.76,108.51,32000,158,482,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,16:08:38
104,1618823382,15.63,108.56,32000,156,482,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,16:09:42
11,1618823446,15.5,108.62,32000,156,485,888000000000.0,HPH,SGN,VJC271,64,A320,VJ271,2021-04-19,16:10:46
19,1618823506,15.37,108.68,32000,156,484,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,16:11:46
81,1618823566,15.25,108.74,32000,154,481,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,16:12:46
2,1618823626,15.13,108.8,32000,154,483,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,16:13:46
14,1618823682,15.01,108.85,32000,154,483,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,16:14:42
23,1618823742,14.89,108.91,32000,154,481,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,16:15:42
109,1618823796,14.78,108.96,32000,154,483,888000000000.0,HPH,SGN,VJC271,64,A320,VJ271,2021-04-19,16:16:36
10,1618823861,14.65,109.02,32000,155,477,888000000000.0,HPH,SGN,VJC271,0,A320,VJ271,2021-04-19,16:17:41
