,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1618838059,15.35,108.77,3975,115,199,8880A5,VCL,SGN,HVN1465,2880,A321,VN1465,2021-04-19,20:14:19
19,1618838116,15.38,108.8,5875,341,221,8880A5,VCL,SGN,HVN1465,512,A321,VN1465,2021-04-19,20:15:16
0,1618838180,15.41,108.73,8700,285,249,8880A5,VCL,SGN,HVN1465,2944,A321,VN1465,2021-04-19,20:16:20
57,1618838238,15.42,108.66,11225,262,261,8880A5,VCL,SGN,HVN1465,3584,A321,VN1465,2021-04-19,20:17:18
51,1618838295,15.37,108.63,13450,168,279,8880A5,VCL,SGN,HVN1465,1536,A321,VN1465,2021-04-19,20:18:15
44,1618838351,15.29,108.66,14750,163,326,8880A5,VCL,SGN,HVN1465,2560,A321,VN1465,2021-04-19,20:19:11
73,1618838419,15.19,108.69,17425,163,338,8880A5,VCL,SGN,HVN1465,2048,A321,VN1465,2021-04-19,20:20:19
27,1618838477,15.1,108.71,18975,164,363,8880A5,VCL,SGN,HVN1465,768,A321,VN1465,2021-04-19,20:21:17
29,1618838534,15.0,108.74,20725,164,377,8880A5,VCL,SGN,HVN1465,2432,A321,VN1465,2021-04-19,20:22:14
4,1618838598,14.89,108.74,22675,207,378,8880A5,VCL,SGN,HVN1465,1216,A321,VN1465,2021-04-19,20:23:18
6,1618838658,14.8,108.68,24150,212,394,8880A5,VCL,SGN,HVN1465,1344,A321,VN1465,2021-04-19,20:24:18
63,1618838720,14.7,108.61,25600,212,406,8880A5,VCL,SGN,HVN1465,1216,A321,VN1465,2021-04-19,20:25:20
53,1618838777,14.61,108.55,26850,212,415,8880A5,VCL,SGN,HVN1465,1600,A321,VN1465,2021-04-19,20:26:17
50,1618838840,14.51,108.49,28225,212,422,8880A5,VCL,SGN,HVN1465,1792,A321,VN1465,2021-04-19,20:27:20
25,1618838903,14.41,108.42,29475,212,428,8880A5,VCL,SGN,HVN1465,1152,A321,VN1465,2021-04-19,20:28:23
38,1618838959,14.31,108.36,30425,212,436,8880A5,VCL,SGN,HVN1465,1088,A321,VN1465,2021-04-19,20:29:19
62,1618839016,14.21,108.29,31225,212,447,8880A5,VCL,SGN,HVN1465,640,A321,VN1465,2021-04-19,20:30:16
9,1618839077,14.1,108.22,31850,208,463,8880A5,VCL,SGN,HVN1465,704,A321,VN1465,2021-04-19,20:31:17
58,1618839136,13.98,108.17,32000,196,476,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,20:32:16
17,1618839199,13.85,108.15,32000,183,476,8880A5,VCL,SGN,HVN1465,64,A321,VN1465,2021-04-19,20:33:19
13,1618839264,13.7,108.15,31975,181,478,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,20:34:24
49,1618839326,13.56,108.14,32000,180,478,8880A5,VCL,SGN,HVN1465,64,A321,VN1465,2021-04-19,20:35:26
70,1618839384,13.44,108.14,32000,181,477,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,20:36:24
72,1618839448,13.29,108.14,31950,181,477,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,20:37:28
24,1618839501,13.18,108.14,31975,181,477,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,20:38:21
3,1618839563,13.04,108.13,32000,180,476,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,20:39:23
36,1618839622,12.91,108.14,31975,172,474,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,20:40:22
74,1618839686,12.77,108.16,32000,170,447,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,20:41:26
56,1618839751,12.64,108.19,31975,167,464,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,20:42:31
30,1618839811,12.53,108.24,32000,137,450,8880A5,VCL,SGN,HVN1465,64,A321,VN1465,2021-04-19,20:43:31
64,1618839869,12.44,108.33,31975,130,452,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,20:44:29
28,1618839928,12.36,108.43,32025,125,453,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,20:45:28
23,1618839980,12.3,108.52,32000,125,456,8880A5,VCL,SGN,HVN1465,-64,A321,VN1465,2021-04-19,20:46:20
18,1618840051,12.21,108.65,32000,125,461,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,20:47:31
20,1618840095,12.16,108.73,32000,121,460,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,20:48:15
16,1618840165,12.09,108.84,31975,141,461,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,20:49:25
10,1618840225,12.0,108.81,31975,241,461,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,20:50:25
67,1618840285,11.94,108.71,31975,242,461,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,20:51:25
5,1618840327,11.8,109.02,32025,196,474,8880A5,VCL,SGN,HVN1465,-128,A321,VN1465,2021-04-19,20:52:07
2,1618840402,11.66,108.92,31975,226,483,8880A5,VCL,SGN,HVN1465,-64,A321,VN1465,2021-04-19,20:53:22
47,1618840465,11.58,108.84,31975,226,483,8880A5,VCL,SGN,HVN1465,-64,A321,VN1465,2021-04-19,20:54:25
33,1618840513,11.56,108.71,32000,247,488,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,20:55:13
11,1618840581,11.5,108.55,32000,247,480,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,20:56:21
68,1618840640,11.45,108.43,31450,247,477,8880A5,VCL,SGN,HVN1465,-1472,A321,VN1465,2021-04-19,20:57:20
40,1618840698,11.4,108.31,29275,246,480,8880A5,VCL,SGN,HVN1465,-2496,A321,VN1465,2021-04-19,20:58:18
14,1618840761,11.35,108.2,29275,246,480,8880A5,VCL,SGN,HVN1465,-2496,A321,VN1465,2021-04-19,20:59:21
34,1618840826,11.29,108.05,24050,247,450,8880A5,VCL,SGN,HVN1465,-2368,A321,VN1465,2021-04-19,21:00:26
59,1618840878,11.25,107.95,22200,247,431,8880A5,VCL,SGN,HVN1465,-2112,A321,VN1465,2021-04-19,21:01:18
60,1618840928,11.21,107.86,20300,249,419,8880A5,VCL,SGN,HVN1465,-1856,A321,VN1465,2021-04-19,21:02:08
39,1618840999,11.16,107.73,17650,244,399,8880A5,VCL,SGN,HVN1465,-2176,A321,VN1465,2021-04-19,21:03:19
54,1618841053,11.12,107.64,15700,253,385,8880A5,VCL,SGN,HVN1465,-1792,A321,VN1465,2021-04-19,21:04:13
21,1618841120,11.09,107.53,13225,253,370,8880A5,VCL,SGN,HVN1465,-2368,A321,VN1465,2021-04-19,21:05:20
7,1618841182,11.06,107.42,10975,253,355,8880A5,VCL,SGN,HVN1465,-2496,A321,VN1465,2021-04-19,21:06:22
26,1618841244,11.03,107.33,8625,253,349,8880A5,VCL,SGN,HVN1465,-2432,A321,VN1465,2021-04-19,21:07:24
69,1618841304,11.01,107.23,6550,253,336,8880A5,VCL,SGN,HVN1465,-2688,A321,VN1465,2021-04-19,21:08:24
46,1618841360,10.98,107.15,5350,253,330,8880A5,VCL,SGN,HVN1465,-1024,A321,VN1465,2021-04-19,21:09:20
8,1618841419,10.96,107.07,4750,253,285,8880A5,VCL,SGN,HVN1465,-704,A321,VN1465,2021-04-19,21:10:19
32,1618841478,10.94,107.0,4100,253,259,8880A5,VCL,SGN,HVN1465,-704,A321,VN1465,2021-04-19,21:11:18
52,1618841536,10.92,106.93,3425,253,250,8880A5,VCL,SGN,HVN1465,-704,A321,VN1465,2021-04-19,21:12:16
55,1618841598,10.9,106.87,2925,259,213,8880A5,VCL,SGN,HVN1465,-448,A321,VN1465,2021-04-19,21:13:18
35,1618841656,10.88,106.81,2525,249,201,8880A5,VCL,SGN,HVN1465,-384,A321,VN1465,2021-04-19,21:14:16
61,1618841712,10.86,106.77,2100,248,167,8880A5,VCL,SGN,HVN1465,-960,A321,VN1465,2021-04-19,21:15:12
37,1618841772,10.85,106.73,1325,249,134,8880A5,VCL,SGN,HVN1465,-640,A321,VN1465,2021-04-19,21:16:12
65,1618841836,10.83,106.69,600,249,141,8880A5,VCL,SGN,HVN1465,-640,A321,VN1465,2021-04-19,21:17:16
1,1618841899,10.82,106.65,0,250,98,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,21:18:19
43,1618841941,10.82,106.64,0,250,34,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,21:19:01
22,1618842023,10.81,106.64,0,157,14,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,21:20:23
45,1618842087,10.81,106.64,0,67,20,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,21:21:27
12,1618842145,10.81,106.65,0,67,25,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,21:22:25
48,1618842200,10.81,106.65,0,70,24,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,21:23:20
41,1618842259,10.82,106.66,0,67,23,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,21:24:19
71,1618842319,10.81,106.66,0,185,15,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,21:25:19
15,1618842358,10.81,106.66,0,185,16,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,21:25:58
31,1618842417,10.81,106.66,0,98,7,8880A5,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-19,21:26:57
