,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1618813836,20.49,106.74,10975,165,325,888141,HPH,SGN,VJC277,1024,A321,VJ277,2021-04-19,13:30:36
52,1618813889,20.41,106.77,11750,165,369,888141,HPH,SGN,VJC277,640,A321,VJ277,2021-04-19,13:31:29
50,1618813963,20.29,106.8,12900,165,390,888141,HPH,SGN,VJC277,1664,A321,VJ277,2021-04-19,13:32:43
12,1618814012,20.19,106.83,15100,165,400,888141,HPH,SGN,VJC277,1280,A321,VJ277,2021-04-19,13:33:32
56,1618814083,20.07,106.86,15950,165,405,888141,HPH,SGN,VJC277,1984,A321,VJ277,2021-04-19,13:34:43
62,1618814143,19.98,106.89,15950,165,405,888141,HPH,SGN,VJC277,1984,A321,VJ277,2021-04-19,13:35:43
21,1618814182,19.88,106.92,19175,165,425,888141,HPH,SGN,VJC277,1280,A321,VJ277,2021-04-19,13:36:22
92,1618814255,19.76,106.95,19175,165,425,888141,HPH,SGN,VJC277,1280,A321,VJ277,2021-04-19,13:37:35
84,1618814315,19.66,106.98,19175,165,425,888141,HPH,SGN,VJC277,1280,A321,VJ277,2021-04-19,13:38:35
27,1618814361,19.53,107.02,22725,165,446,888141,HPH,SGN,VJC277,896,A321,VJ277,2021-04-19,13:39:21
97,1618814433,19.38,107.06,23975,165,454,888141,HPH,SGN,VJC277,768,A321,VJ277,2021-04-19,13:40:33
94,1618814495,19.27,107.09,23975,165,454,888141,HPH,SGN,VJC277,768,A321,VJ277,2021-04-19,13:41:35
42,1618814555,19.16,107.12,24225,165,460,888141,HPH,SGN,VJC277,768,A321,VJ277,2021-04-19,13:42:35
1,1618814615,19.0,107.16,26500,165,476,888141,HPH,SGN,VJC277,1152,A321,VJ277,2021-04-19,13:43:35
11,1618814679,18.88,107.2,26500,165,476,888141,HPH,SGN,VJC277,1152,A321,VJ277,2021-04-19,13:44:39
38,1618814731,18.75,107.23,28625,165,474,888141,HPH,SGN,VJC277,960,A321,VJ277,2021-04-19,13:45:31
25,1618814779,18.65,107.26,29950,165,463,888141,HPH,SGN,VJC277,2112,A321,VJ277,2021-04-19,13:46:19
68,1618814851,18.51,107.3,30575,165,470,888141,HPH,SGN,VJC277,1088,A321,VJ277,2021-04-19,13:47:31
48,1618814906,18.38,107.33,31975,165,472,888141,HPH,SGN,VJC277,320,A321,VJ277,2021-04-19,13:48:26
37,1618814967,18.27,107.37,32000,165,472,888141,HPH,SGN,VJC277,320,A321,VJ277,2021-04-19,13:49:27
5,1618815027,18.16,107.4,32000,165,472,888141,HPH,SGN,VJC277,320,A321,VJ277,2021-04-19,13:50:27
55,1618815065,18.05,107.43,32000,165,471,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,13:51:05
79,1618815145,17.88,107.47,32000,165,471,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,13:52:25
76,1618815209,17.74,107.51,32025,165,471,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,13:53:29
32,1618815248,17.66,107.53,32000,165,470,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,13:54:08
67,1618815312,17.53,107.57,31975,165,468,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,13:55:12
2,1618815387,17.39,107.61,31975,165,468,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,13:56:27
18,1618815459,17.26,107.64,31975,165,468,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,13:57:39
26,1618815520,17.09,107.7,32025,156,472,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,13:58:40
77,1618815580,16.97,107.76,32000,155,474,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,13:59:40
4,1618815639,16.85,107.81,32000,155,474,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,14:00:39
53,1618815697,16.74,107.87,32000,155,475,888141,HPH,SGN,VJC277,64,A321,VJ277,2021-04-19,14:01:37
59,1618815760,16.61,107.93,32000,154,476,888141,HPH,SGN,VJC277,-64,A321,VJ277,2021-04-19,14:02:40
36,1618815827,16.49,107.99,32000,154,477,888141,HPH,SGN,VJC277,64,A321,VJ277,2021-04-19,14:03:47
33,1618815875,16.38,108.04,32000,155,476,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,14:04:35
7,1618815948,16.23,108.11,32000,154,475,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,14:05:48
29,1618816002,16.12,108.16,31975,159,475,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,14:06:42
47,1618816059,16.0,108.19,32000,170,475,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,14:07:39
10,1618816124,15.86,108.19,32025,181,475,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,14:08:44
17,1618816188,15.72,108.16,32000,202,469,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,14:09:48
93,1618816237,15.62,108.12,32000,202,469,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,14:10:37
69,1618816297,15.5,108.07,32000,202,468,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,14:11:37
0,1618816363,15.38,108.01,32000,200,469,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,14:12:43
13,1618816427,15.23,107.98,32000,192,471,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,14:13:47
34,1618816469,15.14,107.97,32000,184,472,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,14:14:29
64,1618816546,14.97,107.98,32025,174,476,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,14:15:46
3,1618816609,14.83,107.99,32025,174,476,888141,HPH,SGN,VJC277,-64,A321,VJ277,2021-04-19,14:16:49
30,1618816666,14.71,108.01,32000,174,476,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,14:17:46
9,1618816721,14.59,108.02,32000,174,475,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,14:18:41
80,1618816782,14.45,108.03,31975,174,474,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,14:19:42
91,1618816837,14.33,108.04,31975,174,474,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,14:20:37
46,1618816906,14.18,108.06,31975,174,475,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,14:21:46
95,1618816965,14.05,108.07,32000,174,475,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,14:22:45
82,1618817029,13.91,108.08,32000,174,475,888141,HPH,SGN,VJC277,0,A321,VJ277,2021-04-19,14:23:49
58,1618817081,13.8,108.09,32000,174,478,888141,HPH,SGN,VJC277,64,A321,VJ277,2021-04-19,14:24:41
