timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618820750,10.16,104.0,0,182,3,88809B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-19,15:25:50
1618820796,10.17,104.0,0,95,1,88809B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-19,15:26:36
1618820934,10.17,104.0,0,95,13,88809B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-19,15:28:54
1618820994,10.17,104.0,0,28,11,88809B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-19,15:29:54
1618821054,10.17,104.0,0,95,14,88809B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-19,15:30:54
1618821113,10.17,104.01,0,95,8,88809B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-19,15:31:53
1618821173,10.17,104.01,0,326,0,88809B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-19,15:32:53
1618821246,10.17,104.01,0,271,0,88809B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-19,15:34:06
1618821271,10.17,104.01,0,145,0,88809B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-19,15:34:31
1618821342,10.17,104.01,0,306,10,88809B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-19,15:35:42
1618821393,10.17,104.01,0,278,0,88809B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-19,15:36:33
1618821450,10.17,104.0,0,275,92,88809B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-19,15:37:30
1618821510,10.17,103.96,1875,275,183,88809B,PQC,SGN,HVN1826,1600,A321,VN1826,2021-04-19,15:38:30
1618821579,10.17,103.89,4525,239,242,88809B,PQC,SGN,HVN1826,3200,A321,VN1826,2021-04-19,15:39:39
1618821631,10.12,103.87,7225,184,253,88809B,PQC,SGN,HVN1826,2880,A321,VN1826,2021-04-19,15:40:31
1618821701,10.06,103.92,10100,95,294,88809B,PQC,SGN,HVN1826,2368,A321,VN1826,2021-04-19,15:41:41
1618821762,10.05,104.01,12425,90,324,88809B,PQC,SGN,HVN1826,1792,A321,VN1826,2021-04-19,15:42:42
1618821814,10.05,104.09,13625,88,372,88809B,PQC,SGN,HVN1826,2240,A321,VN1826,2021-04-19,15:43:34
1618821871,10.06,104.2,15525,88,392,88809B,PQC,SGN,HVN1826,2304,A321,VN1826,2021-04-19,15:44:31
1618821932,10.06,104.31,17700,88,403,88809B,PQC,SGN,HVN1826,1856,A321,VN1826,2021-04-19,15:45:32
1618821992,10.06,104.42,18750,88,408,88809B,PQC,SGN,HVN1826,2048,A321,VN1826,2021-04-19,15:46:32
1618822059,10.06,104.56,20725,88,420,88809B,PQC,SGN,HVN1826,768,A321,VN1826,2021-04-19,15:47:39
1618822114,10.06,104.67,20975,88,456,88809B,PQC,SGN,HVN1826,64,A321,VN1826,2021-04-19,15:48:34
1618822174,10.07,104.8,21000,82,458,88809B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-19,15:49:34
1618822231,10.09,104.92,21000,82,458,88809B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-19,15:50:31
1618822295,10.11,105.05,21000,82,455,88809B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-19,15:51:35
1618822356,10.12,105.18,21000,82,458,88809B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-19,15:52:36
1618822414,10.14,105.31,20975,80,461,88809B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-19,15:53:34
1618822478,10.16,105.44,21000,79,455,88809B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-19,15:54:38
1618822543,10.2,105.58,21000,68,459,88809B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-19,15:55:43
1618822599,10.24,105.69,20975,69,463,88809B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-19,15:56:39
1618822655,10.29,105.8,21000,69,434,88809B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-19,15:57:35
1618822717,10.33,105.91,20750,69,409,88809B,PQC,SGN,HVN1826,-960,A321,VN1826,2021-04-19,15:58:37
1618822776,10.37,106.02,19800,69,399,88809B,PQC,SGN,HVN1826,-1024,A321,VN1826,2021-04-19,15:59:36
1618822839,10.41,106.13,18725,69,395,88809B,PQC,SGN,HVN1826,-1088,A321,VN1826,2021-04-19,16:00:39
1618822898,10.45,106.22,17975,69,355,88809B,PQC,SGN,HVN1826,-896,A321,VN1826,2021-04-19,16:01:38
1618822962,10.49,106.33,14975,69,381,88809B,PQC,SGN,HVN1826,-896,A321,VN1826,2021-04-19,16:02:42
1618823017,10.52,106.42,14350,69,338,88809B,PQC,SGN,HVN1826,-576,A321,VN1826,2021-04-19,16:03:37
