,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1618763961,18.62,105.77,5875,140,275,8880CD,VII,SGN,VJC215,1984,A320,VJ215,2021-04-18,23:39:21
13,1618764034,18.54,105.84,8525,140,320,8880CD,VII,SGN,VJC215,1152,A320,VJ215,2021-04-18,23:40:34
31,1618764090,18.47,105.9,9975,139,369,8880CD,VII,SGN,VJC215,2880,A320,VJ215,2021-04-18,23:41:30
66,1618764143,18.4,105.96,12425,139,370,8880CD,VII,SGN,VJC215,2624,A320,VJ215,2021-04-18,23:42:23
22,1618764210,18.31,106.04,15100,139,380,8880CD,VII,SGN,VJC215,2560,A320,VJ215,2021-04-18,23:43:30
71,1618764273,18.23,106.12,17600,140,381,8880CD,VII,SGN,VJC215,3008,A320,VJ215,2021-04-18,23:44:33
40,1618764335,18.15,106.19,18650,139,387,8880CD,VII,SGN,VJC215,2048,A320,VJ215,2021-04-18,23:45:35
186,1618764392,18.06,106.26,21050,139,401,8880CD,VII,SGN,VJC215,1344,A320,VJ215,2021-04-18,23:46:32
25,1618764452,17.98,106.34,22600,140,411,8880CD,VII,SGN,VJC215,1856,A320,VJ215,2021-04-18,23:47:32
108,1618764514,17.88,106.42,24350,139,411,8880CD,VII,SGN,VJC215,2496,A320,VJ215,2021-04-18,23:48:34
54,1618764567,17.81,106.49,25625,139,415,8880CD,VII,SGN,VJC215,1472,A320,VJ215,2021-04-18,23:49:27
92,1618764631,17.71,106.57,26900,139,426,8880CD,VII,SGN,VJC215,1216,A320,VJ215,2021-04-18,23:50:31
75,1618764690,17.62,106.65,28100,140,433,8880CD,VII,SGN,VJC215,1024,A320,VJ215,2021-04-18,23:51:30
10,1618764755,17.52,106.73,28925,140,436,8880CD,VII,SGN,VJC215,704,A320,VJ215,2021-04-18,23:52:35
59,1618764813,17.43,106.82,30425,140,443,8880CD,VII,SGN,VJC215,832,A320,VJ215,2021-04-18,23:53:33
12,1618764878,17.32,106.91,31525,140,448,8880CD,VII,SGN,VJC215,1408,A320,VJ215,2021-04-18,23:54:38
84,1618764938,17.23,106.99,32825,140,443,8880CD,VII,SGN,VJC215,1088,A320,VJ215,2021-04-18,23:55:38
29,1618764997,17.13,107.07,33825,140,443,8880CD,VII,SGN,VJC215,1216,A320,VJ215,2021-04-18,23:56:37
91,1618765051,17.05,107.14,35050,140,433,8880CD,VII,SGN,VJC215,1216,A320,VJ215,2021-04-18,23:57:31
65,1618765116,16.95,107.23,35675,140,444,8880CD,VII,SGN,VJC215,192,A320,VJ215,2021-04-18,23:58:36
94,1618765180,16.85,107.32,36000,140,460,8880CD,VII,SGN,VJC215,0,A320,VJ215,2021-04-18,23:59:40
60,1618765236,16.75,107.4,36000,140,472,8880CD,VII,SGN,VJC215,0,A320,VJ215,2021-04-19,00:00:36
5,1618765290,16.66,107.48,36000,140,479,8880CD,VII,SGN,VJC215,64,A320,VJ215,2021-04-19,00:01:30
107,1618765355,16.55,107.58,36000,140,475,8880CD,VII,SGN,VJC215,-128,A320,VJ215,2021-04-19,00:02:35
49,1618765418,16.44,107.67,36000,137,475,8880CD,VII,SGN,VJC215,0,A320,VJ215,2021-04-19,00:03:38
19,1618765486,16.34,107.77,35975,148,465,8880CD,VII,SGN,VJC215,-64,A320,VJ215,2021-04-19,00:04:46
103,1618765533,16.24,107.81,35950,162,461,8880CD,VII,SGN,VJC215,0,A320,VJ215,2021-04-19,00:05:33
8,1618765600,16.1,107.85,36025,162,462,8880CD,VII,SGN,VJC215,64,A320,VJ215,2021-04-19,00:06:40
79,1618765662,15.98,107.89,36025,162,464,8880CD,VII,SGN,VJC215,0,A320,VJ215,2021-04-19,00:07:42
51,1618765717,15.86,107.93,36025,162,465,8880CD,VII,SGN,VJC215,-64,A320,VJ215,2021-04-19,00:08:37
48,1618765775,15.74,107.97,36025,162,466,8880CD,VII,SGN,VJC215,0,A320,VJ215,2021-04-19,00:09:35
106,1618765828,15.63,108.0,36025,162,467,8880CD,VII,SGN,VJC215,0,A320,VJ215,2021-04-19,00:10:28
96,1618765891,15.5,108.04,36025,162,467,8880CD,VII,SGN,VJC215,-64,A320,VJ215,2021-04-19,00:11:31
81,1618765954,15.37,108.09,36000,162,469,8880CD,VII,SGN,VJC215,-64,A320,VJ215,2021-04-19,00:12:34
52,1618766016,15.24,108.13,36025,162,470,8880CD,VII,SGN,VJC215,64,A320,VJ215,2021-04-19,00:13:36
85,1618766081,15.1,108.17,36000,169,469,8880CD,VII,SGN,VJC215,0,A320,VJ215,2021-04-19,00:14:41
44,1618766142,14.97,108.17,36025,181,470,8880CD,VII,SGN,VJC215,0,A320,VJ215,2021-04-19,00:15:42
117,1618766209,14.83,108.17,35975,181,471,8880CD,VII,SGN,VJC215,-64,A320,VJ215,2021-04-19,00:16:49
46,1618766268,14.7,108.17,36025,181,470,8880CD,VII,SGN,VJC215,0,A320,VJ215,2021-04-19,00:17:48
21,1618766328,14.57,108.17,36000,181,470,8880CD,VII,SGN,VJC215,-64,A320,VJ215,2021-04-19,00:18:48
28,1618766394,14.42,108.16,36000,181,471,8880CD,VII,SGN,VJC215,0,A320,VJ215,2021-04-19,00:19:54
