,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1618828346,15.35,108.77,3575,111,191,888173,VCL,SGN,VJC375,896,A321,VJ375,2021-04-19,17:32:26
8,1618828384,15.34,108.8,3575,111,191,888173,VCL,SGN,VJC375,896,A321,VJ375,2021-04-19,17:33:04
72,1618828701,15.14,108.76,15325,147,356,888173,VCL,SGN,VJC375,2752,A321,VJ375,2021-04-19,17:38:21
33,1618828757,15.06,108.81,16875,160,368,888173,VCL,SGN,VJC375,1856,A321,VJ375,2021-04-19,17:39:17
23,1618828812,14.97,108.8,18550,192,367,888173,VCL,SGN,VJC375,2304,A321,VJ375,2021-04-19,17:40:12
4,1618828872,14.87,108.78,20075,193,373,888173,VCL,SGN,VJC375,1472,A321,VJ375,2021-04-19,17:41:12
3,1618828934,14.76,108.76,21225,193,391,888173,VCL,SGN,VJC375,1024,A321,VJ375,2021-04-19,17:42:14
53,1618828992,14.65,108.73,22300,194,405,888173,VCL,SGN,VJC375,1088,A321,VJ375,2021-04-19,17:43:12
13,1618829048,14.55,108.7,23675,193,408,888173,VCL,SGN,VJC375,1472,A321,VJ375,2021-04-19,17:44:08
1,1618829109,14.44,108.67,24975,195,413,888173,VCL,SGN,VJC375,2304,A321,VJ375,2021-04-19,17:45:09
62,1618829167,14.33,108.64,26450,198,410,888173,VCL,SGN,VJC375,1152,A321,VJ375,2021-04-19,17:46:07
28,1618829231,14.21,108.6,27600,194,418,888173,VCL,SGN,VJC375,512,A321,VJ375,2021-04-19,17:47:11
6,1618829286,14.11,108.59,28000,188,439,888173,VCL,SGN,VJC375,0,A321,VJ375,2021-04-19,17:48:06
32,1618829351,13.98,108.56,28000,189,438,888173,VCL,SGN,VJC375,320,A321,VJ375,2021-04-19,17:49:11
55,1618829407,13.86,108.54,28875,189,450,888173,VCL,SGN,VJC375,1152,A321,VJ375,2021-04-19,17:50:07
11,1618829467,13.74,108.5,30025,204,458,888173,VCL,SGN,VJC375,704,A321,VJ375,2021-04-19,17:51:07
21,1618829526,13.63,108.45,31175,204,464,888173,VCL,SGN,VJC375,896,A321,VJ375,2021-04-19,17:52:06
63,1618829586,13.51,108.39,31975,203,476,888173,VCL,SGN,VJC375,128,A321,VJ375,2021-04-19,17:53:06
44,1618829643,13.39,108.34,32000,203,483,888173,VCL,SGN,VJC375,0,A321,VJ375,2021-04-19,17:54:03
58,1618829702,13.27,108.29,32000,203,486,888173,VCL,SGN,VJC375,0,A321,VJ375,2021-04-19,17:55:02
0,1618829761,13.15,108.23,32000,203,486,888173,VCL,SGN,VJC375,0,A321,VJ375,2021-04-19,17:56:01
36,1618829825,13.02,108.17,32000,203,468,888173,VCL,SGN,VJC375,0,A321,VJ375,2021-04-19,17:57:05
29,1618829879,12.91,108.13,32000,203,468,888173,VCL,SGN,VJC375,64,A321,VJ375,2021-04-19,17:57:59
20,1618829944,12.78,108.07,32000,203,469,888173,VCL,SGN,VJC375,64,A321,VJ375,2021-04-19,17:59:04
68,1618830011,12.64,108.01,32025,204,472,888173,VCL,SGN,VJC375,0,A321,VJ375,2021-04-19,18:00:11
46,1618830066,12.53,107.96,32025,204,474,888173,VCL,SGN,VJC375,0,A321,VJ375,2021-04-19,18:01:06
73,1618830130,12.41,107.9,32000,204,445,888173,VCL,SGN,VJC375,0,A321,VJ375,2021-04-19,18:02:10
22,1618830186,12.3,107.85,31350,204,444,888173,VCL,SGN,VJC375,-960,A321,VJ375,2021-04-19,18:03:06
61,1618830249,12.19,107.8,30350,205,437,888173,VCL,SGN,VJC375,-1024,A321,VJ375,2021-04-19,18:04:09
30,1618830307,12.08,107.76,29350,190,433,888173,VCL,SGN,VJC375,-896,A321,VJ375,2021-04-19,18:05:07
41,1618830364,11.97,107.74,28375,189,425,888173,VCL,SGN,VJC375,-896,A321,VJ375,2021-04-19,18:06:04
34,1618830426,11.85,107.72,28000,189,426,888173,VCL,SGN,VJC375,0,A321,VJ375,2021-04-19,18:07:06
74,1618830482,11.74,107.7,28000,190,428,888173,VCL,SGN,VJC375,-64,A321,VJ375,2021-04-19,18:08:02
15,1618830542,11.62,107.68,28000,190,396,888173,VCL,SGN,VJC375,0,A321,VJ375,2021-04-19,18:09:02
64,1618830603,11.51,107.66,28000,190,396,888173,VCL,SGN,VJC375,0,A321,VJ375,2021-04-19,18:10:03
26,1618830661,11.41,107.64,28000,185,392,888173,VCL,SGN,VJC375,0,A321,VJ375,2021-04-19,18:11:01
40,1618830719,11.3,107.63,28000,185,432,888173,VCL,SGN,VJC375,0,A321,VJ375,2021-04-19,18:11:59
25,1618830783,11.17,107.62,27300,185,413,888173,VCL,SGN,VJC375,-896,A321,VJ375,2021-04-19,18:13:03
18,1618830842,11.06,107.61,26550,184,373,888173,VCL,SGN,VJC375,-640,A321,VJ375,2021-04-19,18:14:02
27,1618830905,10.96,107.6,25000,184,357,888173,VCL,SGN,VJC375,-2112,A321,VJ375,2021-04-19,18:15:05
16,1618830966,10.86,107.59,23500,185,344,888173,VCL,SGN,VJC375,-1600,A321,VJ375,2021-04-19,18:16:06
75,1618831032,10.76,107.58,22100,185,328,888173,VCL,SGN,VJC375,-1600,A321,VJ375,2021-04-19,18:17:12
17,1618831094,10.68,107.62,20500,107,314,888173,VCL,SGN,VJC375,-1792,A321,VJ375,2021-04-19,18:18:14
45,1618831152,10.68,107.71,19025,89,306,888173,VCL,SGN,VJC375,-2112,A321,VJ375,2021-04-19,18:19:12
43,1618831216,10.7,107.79,17300,41,310,888173,VCL,SGN,VJC375,-1152,A321,VJ375,2021-04-19,18:20:16
5,1618831268,10.77,107.79,16375,312,309,888173,VCL,SGN,VJC375,-960,A321,VJ375,2021-04-19,18:21:08
48,1618831335,10.78,107.69,15350,268,300,888173,VCL,SGN,VJC375,-1024,A321,VJ375,2021-04-19,18:22:15
49,1618831393,10.78,107.61,14375,267,287,888173,VCL,SGN,VJC375,-960,A321,VJ375,2021-04-19,18:23:13
57,1618831453,10.77,107.54,13400,267,271,888173,VCL,SGN,VJC375,-960,A321,VJ375,2021-04-19,18:24:13
38,1618831511,10.77,107.46,12450,267,266,888173,VCL,SGN,VJC375,-960,A321,VJ375,2021-04-19,18:25:11
65,1618831574,10.77,107.38,11350,267,261,888173,VCL,SGN,VJC375,-1088,A321,VJ375,2021-04-19,18:26:14
56,1618831639,10.77,107.31,9925,267,258,888173,VCL,SGN,VJC375,-1408,A321,VJ375,2021-04-19,18:27:19
24,1618831693,10.76,107.24,8925,259,255,888173,VCL,SGN,VJC375,-1216,A321,VJ375,2021-04-19,18:28:13
66,1618831754,10.71,107.2,7925,207,258,888173,VCL,SGN,VJC375,-1024,A321,VJ375,2021-04-19,18:29:14
42,1618831819,10.65,107.15,6850,227,249,888173,VCL,SGN,VJC375,-832,A321,VJ375,2021-04-19,18:30:19
35,1618831874,10.61,107.1,6275,259,221,888173,VCL,SGN,VJC375,-1024,A321,VJ375,2021-04-19,18:31:14
19,1618831932,10.65,107.06,5525,326,225,888173,VCL,SGN,VJC375,-768,A321,VJ375,2021-04-19,18:32:12
7,1618831988,10.7,107.02,4850,325,225,888173,VCL,SGN,VJC375,-704,A321,VJ375,2021-04-19,18:33:08
9,1618832052,10.75,106.99,4100,325,223,888173,VCL,SGN,VJC375,-832,A321,VJ375,2021-04-19,18:34:12
37,1618832111,10.8,106.95,3150,325,215,888173,VCL,SGN,VJC375,-256,A321,VJ375,2021-04-19,18:35:11
52,1618832168,10.85,106.92,3125,325,208,888173,VCL,SGN,VJC375,0,A321,VJ375,2021-04-19,18:36:08
70,1618832231,10.88,106.87,2825,278,198,888173,VCL,SGN,VJC375,-960,A321,VJ375,2021-04-19,18:37:11
31,1618832285,10.88,106.82,2125,266,186,888173,VCL,SGN,VJC375,-64,A321,VJ375,2021-04-19,18:38:05
