,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1618807950,19.57,105.44,12900,196,365,88819F,THD,SGN,BAV1175,2176,A321,QH1175,2021-04-19,11:52:30
78,1618808014,19.49,105.41,12900,196,365,88819F,THD,SGN,BAV1175,2176,A321,QH1175,2021-04-19,11:53:34
57,1618808060,19.39,105.47,15675,145,393,88819F,THD,SGN,BAV1175,2048,A321,QH1175,2021-04-19,11:54:20
70,1618808130,19.29,105.54,16950,145,403,88819F,THD,SGN,BAV1175,1728,A321,QH1175,2021-04-19,11:55:30
81,1618808188,19.2,105.61,19200,145,419,88819F,THD,SGN,BAV1175,1344,A321,QH1175,2021-04-19,11:56:28
44,1618808244,19.11,105.68,20425,145,431,88819F,THD,SGN,BAV1175,1856,A321,QH1175,2021-04-19,11:57:24
52,1618808306,19.0,105.75,21950,145,437,88819F,THD,SGN,BAV1175,896,A321,QH1175,2021-04-19,11:58:26
51,1618808370,18.89,105.83,23375,145,447,88819F,THD,SGN,BAV1175,1344,A321,QH1175,2021-04-19,11:59:30
48,1618808430,18.8,105.9,24050,145,453,88819F,THD,SGN,BAV1175,896,A321,QH1175,2021-04-19,12:00:30
69,1618808487,18.69,105.98,25600,145,467,88819F,THD,SGN,BAV1175,1152,A321,QH1175,2021-04-19,12:01:27
63,1618808543,18.59,106.05,26675,145,473,88819F,THD,SGN,BAV1175,1152,A321,QH1175,2021-04-19,12:02:23
45,1618808608,18.47,106.14,27575,145,483,88819F,THD,SGN,BAV1175,768,A321,QH1175,2021-04-19,12:03:28
74,1618808675,18.35,106.23,28000,145,483,88819F,THD,SGN,BAV1175,-64,A321,QH1175,2021-04-19,12:04:35
75,1618808734,18.24,106.31,28000,145,486,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:05:34
16,1618808786,18.14,106.38,28025,145,482,88819F,THD,SGN,BAV1175,512,A321,QH1175,2021-04-19,12:06:26
54,1618808850,18.02,106.46,29425,145,479,88819F,THD,SGN,BAV1175,1792,A321,QH1175,2021-04-19,12:07:30
11,1618808911,17.91,106.54,30000,145,491,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:08:31
23,1618808967,17.8,106.62,30850,145,495,88819F,THD,SGN,BAV1175,1280,A321,QH1175,2021-04-19,12:09:27
40,1618809034,17.68,106.71,32200,145,492,88819F,THD,SGN,BAV1175,704,A321,QH1175,2021-04-19,12:10:34
9,1618809087,17.58,106.77,32600,145,494,88819F,THD,SGN,BAV1175,1152,A321,QH1175,2021-04-19,12:11:27
88,1618809147,17.46,106.86,34000,145,492,88819F,THD,SGN,BAV1175,128,A321,QH1175,2021-04-19,12:12:27
64,1618809212,17.34,106.95,34000,145,486,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:13:32
0,1618809262,17.25,107.01,34000,143,488,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:14:22
26,1618809330,17.14,107.12,34000,135,486,88819F,THD,SGN,BAV1175,-64,A321,QH1175,2021-04-19,12:15:30
50,1618809393,17.03,107.23,34000,136,486,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:16:33
32,1618809458,16.93,107.33,33975,136,488,88819F,THD,SGN,BAV1175,-64,A321,QH1175,2021-04-19,12:17:38
59,1618809513,16.84,107.42,34025,136,489,88819F,THD,SGN,BAV1175,64,A321,QH1175,2021-04-19,12:18:33
89,1618809569,16.75,107.51,34025,136,488,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:19:29
92,1618809633,16.64,107.62,34000,136,486,88819F,THD,SGN,BAV1175,-64,A321,QH1175,2021-04-19,12:20:33
85,1618809701,16.53,107.73,33975,136,488,88819F,THD,SGN,BAV1175,-64,A321,QH1175,2021-04-19,12:21:41
42,1618809759,16.45,107.81,33975,136,488,88819F,THD,SGN,BAV1175,-64,A321,QH1175,2021-04-19,12:22:39
79,1618809821,16.33,107.92,34025,136,489,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:23:41
5,1618809882,16.23,108.02,34000,137,488,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:24:42
30,1618809937,16.13,108.1,34000,148,488,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:25:37
20,1618809998,16.01,108.16,34000,160,486,88819F,THD,SGN,BAV1175,-64,A321,QH1175,2021-04-19,12:26:38
24,1618810052,15.89,108.19,34000,171,484,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:27:32
67,1618810116,15.75,108.19,34000,181,483,88819F,THD,SGN,BAV1175,64,A321,QH1175,2021-04-19,12:28:36
15,1618810168,15.63,108.19,34000,181,483,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:29:28
6,1618810232,15.49,108.19,34000,181,483,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:30:32
2,1618810290,15.36,108.18,34025,181,480,88819F,THD,SGN,BAV1175,-64,A321,QH1175,2021-04-19,12:31:30
62,1618810347,15.23,108.18,34000,181,480,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:32:27
39,1618810414,15.08,108.18,34000,181,480,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:33:34
49,1618810471,14.95,108.17,34000,181,480,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:34:31
94,1618810534,14.81,108.17,34000,181,481,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:35:34
13,1618810584,14.7,108.17,34000,181,482,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:36:24
76,1618810649,14.56,108.17,34000,181,482,88819F,THD,SGN,BAV1175,-64,A321,QH1175,2021-04-19,12:37:29
65,1618810711,14.42,108.16,34000,181,485,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:38:31
68,1618810778,14.26,108.16,34000,181,487,88819F,THD,SGN,BAV1175,64,A321,QH1175,2021-04-19,12:39:38
29,1618810837,14.13,108.16,34025,181,487,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:40:37
18,1618810895,14.0,108.15,34000,181,486,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:41:35
36,1618810942,13.9,108.15,34000,181,487,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:42:22
1,1618811012,13.74,108.15,34000,181,486,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:43:32
38,1618811074,13.6,108.15,34000,181,487,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:44:34
43,1618811124,13.48,108.14,34000,181,487,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:45:24
82,1618811190,13.33,108.14,34000,181,487,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:46:30
83,1618811246,13.21,108.14,34000,181,489,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:47:26
93,1618811309,13.07,108.13,34025,181,488,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:48:29
10,1618811369,12.93,108.13,34025,181,486,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:49:29
90,1618811419,12.82,108.13,34000,181,475,88819F,THD,SGN,BAV1175,-64,A321,QH1175,2021-04-19,12:50:19
53,1618811481,12.68,108.12,34000,181,478,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:51:21
22,1618811542,12.55,108.12,34000,181,480,88819F,THD,SGN,BAV1175,0,A321,QH1175,2021-04-19,12:52:22
4,1618811600,12.42,108.12,33950,186,478,88819F,THD,SGN,BAV1175,-832,A321,QH1175,2021-04-19,12:53:20
86,1618811660,12.3,108.06,33050,207,473,88819F,THD,SGN,BAV1175,-960,A321,QH1175,2021-04-19,12:54:20
71,1618811721,12.18,108.0,32050,207,477,88819F,THD,SGN,BAV1175,-1024,A321,QH1175,2021-04-19,12:55:21
