,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1618841651,18.62,105.77,5900,136,282,888182,VII,SGN,BAV1155,3584,A320,QH1155,2021-04-19,21:14:11
8,1618841717,18.56,105.82,8100,140,291,888182,VII,SGN,BAV1155,3200,A320,QH1155,2021-04-19,21:15:17
9,1618841777,18.51,105.87,8100,140,291,888182,VII,SGN,BAV1155,3200,A320,QH1155,2021-04-19,21:16:17
91,1618841829,18.5,105.88,8100,140,302,888182,VII,SGN,BAV1155,1088,A320,QH1155,2021-04-19,21:17:09
2,1618841895,18.37,105.99,9150,139,297,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-04-19,21:18:15
50,1618841965,18.3,106.05,9150,139,297,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-04-19,21:19:25
27,1618842024,18.23,106.12,11075,140,333,888182,VII,SGN,BAV1155,960,A320,QH1155,2021-04-19,21:20:24
53,1618842081,18.16,106.17,11350,140,355,888182,VII,SGN,BAV1155,1024,A320,QH1155,2021-04-19,21:21:21
11,1618842153,18.07,106.26,14800,139,361,888182,VII,SGN,BAV1155,3648,A320,QH1155,2021-04-19,21:22:33
71,1618842201,18.02,106.3,14800,139,361,888182,VII,SGN,BAV1155,3648,A320,QH1155,2021-04-19,21:23:21
46,1618842252,17.93,106.38,19650,140,392,888182,VII,SGN,BAV1155,2112,A320,QH1155,2021-04-19,21:24:12
97,1618842303,17.85,106.44,20950,139,408,888182,VII,SGN,BAV1155,896,A320,QH1155,2021-04-19,21:25:03
19,1618842376,17.74,106.54,22125,143,442,888182,VII,SGN,BAV1155,1728,A320,QH1155,2021-04-19,21:26:16
48,1618842437,17.64,106.61,25000,148,409,888182,VII,SGN,BAV1155,1216,A320,QH1155,2021-04-19,21:27:17
37,1618842493,17.55,106.66,25425,149,419,888182,VII,SGN,BAV1155,1472,A320,QH1155,2021-04-19,21:28:13
84,1618842553,17.45,106.72,26375,149,427,888182,VII,SGN,BAV1155,1728,A320,QH1155,2021-04-19,21:29:13
61,1618842606,17.35,106.79,28400,149,434,888182,VII,SGN,BAV1155,960,A320,QH1155,2021-04-19,21:30:06
56,1618842668,17.24,106.85,29525,149,445,888182,VII,SGN,BAV1155,1216,A320,QH1155,2021-04-19,21:31:08
1,1618842725,17.14,106.92,30450,149,453,888182,VII,SGN,BAV1155,1408,A320,QH1155,2021-04-19,21:32:05
86,1618842781,17.04,106.98,31350,149,461,888182,VII,SGN,BAV1155,1600,A320,QH1155,2021-04-19,21:33:01
89,1618842843,16.92,107.05,31950,149,471,888182,VII,SGN,BAV1155,384,A320,QH1155,2021-04-19,21:34:03
76,1618842902,16.81,107.12,32000,149,469,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-04-19,21:35:02
88,1618842967,16.69,107.2,32000,149,467,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-04-19,21:36:07
31,1618843022,16.59,107.26,32025,149,471,888182,VII,SGN,BAV1155,64,A320,QH1155,2021-04-19,21:37:02
