,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1618829822,12.01,109.32,13675,323,312,88808B,CXR,SGN,HVN1349,2624,A321,VN1349,2021-04-19,17:57:02
17,1618829880,12.04,109.24,15825,286,321,88808B,CXR,SGN,HVN1349,1920,A321,VN1349,2021-04-19,17:58:00
11,1618829948,12.02,109.15,16475,247,335,88808B,CXR,SGN,HVN1349,1344,A321,VN1349,2021-04-19,17:59:08
50,1618830008,11.98,109.08,16475,247,335,88808B,CXR,SGN,HVN1349,1344,A321,VN1349,2021-04-19,18:00:08
32,1618830060,11.93,108.96,18250,247,414,88808B,CXR,SGN,HVN1349,896,A321,VN1349,2021-04-19,18:01:00
54,1618830126,11.9,108.81,20250,253,425,88808B,CXR,SGN,HVN1349,1536,A321,VN1349,2021-04-19,18:02:06
12,1618830193,11.84,108.69,21450,227,443,88808B,CXR,SGN,HVN1349,512,A321,VN1349,2021-04-19,18:03:13
46,1618830245,11.75,108.64,21975,190,454,88808B,CXR,SGN,HVN1349,64,A321,VN1349,2021-04-19,18:04:05
18,1618830291,11.66,108.62,21975,199,399,88808B,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-19,18:04:51
28,1618830365,11.54,108.57,21975,199,360,88808B,CXR,SGN,HVN1349,-64,A321,VN1349,2021-04-19,18:06:05
20,1618830424,11.45,108.54,21975,199,363,88808B,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-19,18:07:04
55,1618830484,11.37,108.51,21975,199,363,88808B,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-19,18:08:04
6,1618830544,11.29,108.48,21975,199,363,88808B,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-19,18:09:04
47,1618830604,11.34,108.27,21250,249,343,88808B,CXR,SGN,HVN1349,-704,A321,VN1349,2021-04-19,18:10:04
15,1618830661,11.31,108.17,19550,249,335,88808B,CXR,SGN,HVN1349,-1088,A321,VN1349,2021-04-19,18:11:01
26,1618830712,11.28,108.1,18750,249,330,88808B,CXR,SGN,HVN1349,-960,A321,VN1349,2021-04-19,18:11:52
14,1618830769,11.25,108.02,17825,249,320,88808B,CXR,SGN,HVN1349,-896,A321,VN1349,2021-04-19,18:12:49
9,1618830838,11.21,107.92,16825,249,318,88808B,CXR,SGN,HVN1349,-896,A321,VN1349,2021-04-19,18:13:58
16,1618830904,11.18,107.83,16275,249,313,88808B,CXR,SGN,HVN1349,-960,A321,VN1349,2021-04-19,18:15:04
7,1618830959,11.15,107.75,15025,248,309,88808B,CXR,SGN,HVN1349,-1024,A321,VN1349,2021-04-19,18:15:59
56,1618831031,11.1,107.67,13975,231,283,88808B,CXR,SGN,HVN1349,-1024,A321,VN1349,2021-04-19,18:17:11
8,1618831094,11.05,107.6,13025,232,274,88808B,CXR,SGN,HVN1349,-896,A321,VN1349,2021-04-19,18:18:14
31,1618831131,11.02,107.56,12500,232,268,88808B,CXR,SGN,HVN1349,-960,A321,VN1349,2021-04-19,18:18:51
30,1618831216,10.96,107.48,11225,231,265,88808B,CXR,SGN,HVN1349,-896,A321,VN1349,2021-04-19,18:20:16
1,1618831276,10.91,107.42,10300,231,262,88808B,CXR,SGN,HVN1349,-896,A321,VN1349,2021-04-19,18:21:16
34,1618831325,10.88,107.37,9575,232,258,88808B,CXR,SGN,HVN1349,-896,A321,VN1349,2021-04-19,18:22:05
35,1618831392,10.83,107.31,8600,232,253,88808B,CXR,SGN,HVN1349,-640,A321,VN1349,2021-04-19,18:23:12
43,1618831453,10.78,107.25,7925,232,249,88808B,CXR,SGN,HVN1349,-640,A321,VN1349,2021-04-19,18:24:13
24,1618831505,10.74,107.21,7325,208,250,88808B,CXR,SGN,HVN1349,-704,A321,VN1349,2021-04-19,18:25:05
48,1618831575,10.67,107.18,6450,212,229,88808B,CXR,SGN,HVN1349,-960,A321,VN1349,2021-04-19,18:26:15
