timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618839003,28.47,118.08,36100,241,422,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:30:03
1618839067,28.41,117.96,36100,240,423,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:31:07
1618839120,28.36,117.86,36100,242,421,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:32:00
1618839198,28.29,117.71,36100,241,423,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:33:18
1618839258,28.23,117.59,36100,241,423,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:34:18
1618839317,28.16,117.48,36099,229,425,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:35:17
1618839369,28.09,117.4,36100,226,437,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:36:09
1618839442,27.99,117.28,36100,225,435,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:37:22
1618839503,27.9,117.18,36100,225,435,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:38:23
1618839546,27.84,117.11,36099,227,432,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:39:06
1618839625,27.73,116.98,36100,225,434,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:40:25
1618839684,27.65,116.88,36100,225,433,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:41:24
1618839746,27.56,116.78,36100,226,433,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:42:26
1618839803,27.48,116.69,36100,226,434,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:43:23
1618839864,27.4,116.59,36100,226,434,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:44:24
1618839928,27.31,116.49,36100,226,433,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:45:28
1618839987,27.23,116.39,36100,227,432,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:46:27
1618840044,27.15,116.29,36100,227,433,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:47:24
1618840105,27.07,116.19,36100,227,432,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:48:25
1618840163,26.99,116.1,36100,227,433,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:49:23
1618840223,26.91,116.0,36100,227,434,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:50:23
1618840278,26.83,115.91,36100,226,434,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:51:18
1618840337,26.75,115.81,36100,227,432,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:52:17
1618840394,26.67,115.72,36099,227,435,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:53:14
