,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1618807105,21.22,105.81,0,241,3,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2021-04-19,11:38:25
32,1618807158,21.22,105.81,0,34,0,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2021-04-19,11:39:18
27,1618807216,21.22,105.81,0,34,0,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2021-04-19,11:40:16
74,1618807271,21.22,105.81,0,34,0,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2021-04-19,11:41:11
5,1618807337,21.22,105.81,0,340,6,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2021-04-19,11:42:17
73,1618807401,21.22,105.8,0,286,15,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2021-04-19,11:43:21
33,1618807464,21.22,105.8,0,286,23,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2021-04-19,11:44:24
76,1618807528,21.22,105.79,0,286,15,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2021-04-19,11:45:28
110,1618807584,21.22,105.79,0,16,9,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2021-04-19,11:46:24
88,1618807644,21.22,105.79,0,180,0,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2021-04-19,11:47:24
13,1618807705,21.22,105.79,0,15,0,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2021-04-19,11:48:25
98,1618807765,21.22,105.79,0,16,13,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2021-04-19,11:49:25
24,1618807833,21.22,105.8,0,106,88,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2021-04-19,11:50:33
50,1618807887,21.21,105.84,1475,107,177,8881A8,HAN,SGN,VJC145,1216,A321,VJ145,2021-04-19,11:51:27
81,1618807952,21.19,105.91,3050,107,260,8881A8,HAN,SGN,VJC145,2624,A321,VJ145,2021-04-19,11:52:32
105,1618808011,21.17,105.98,5675,126,285,8881A8,HAN,SGN,VJC145,2176,A321,VJ145,2021-04-19,11:53:31
80,1618808071,21.09,106.0,8250,171,292,8881A8,HAN,SGN,VJC145,2560,A321,VJ145,2021-04-19,11:54:31
94,1618808127,21.02,106.02,10750,171,301,8881A8,HAN,SGN,VJC145,1216,A321,VJ145,2021-04-19,11:55:27
109,1618808187,20.92,106.03,11775,171,359,8881A8,HAN,SGN,VJC145,960,A321,VJ145,2021-04-19,11:56:27
58,1618808242,20.83,106.06,13525,157,386,8881A8,HAN,SGN,VJC145,1600,A321,VJ145,2021-04-19,11:57:22
72,1618808307,20.72,106.11,16075,157,390,8881A8,HAN,SGN,VJC145,2112,A321,VJ145,2021-04-19,11:58:27
71,1618808368,20.62,106.16,17575,157,412,8881A8,HAN,SGN,VJC145,1472,A321,VJ145,2021-04-19,11:59:28
67,1618808412,20.54,106.19,18875,157,417,8881A8,HAN,SGN,VJC145,1728,A321,VJ145,2021-04-19,12:00:12
93,1618808488,20.4,106.25,20675,157,431,8881A8,HAN,SGN,VJC145,1216,A321,VJ145,2021-04-19,12:01:28
87,1618808544,20.3,106.3,22225,157,434,8881A8,HAN,SGN,VJC145,1088,A321,VJ145,2021-04-19,12:02:24
42,1618808603,20.19,106.35,23350,157,450,8881A8,HAN,SGN,VJC145,1408,A321,VJ145,2021-04-19,12:03:23
69,1618808672,20.05,106.41,24700,157,463,8881A8,HAN,SGN,VJC145,1216,A321,VJ145,2021-04-19,12:04:32
111,1618808724,19.95,106.45,25675,157,470,8881A8,HAN,SGN,VJC145,1024,A321,VJ145,2021-04-19,12:05:24
117,1618808794,19.81,106.52,27025,157,476,8881A8,HAN,SGN,VJC145,1984,A321,VJ145,2021-04-19,12:06:34
78,1618808850,19.69,106.57,28250,157,479,8881A8,HAN,SGN,VJC145,1152,A321,VJ145,2021-04-19,12:07:30
