timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618802726,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-19,10:25:26
1618802791,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-19,10:26:31
1618802857,13.95,109.05,0,56,3,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-19,10:27:37
1618802913,13.95,109.05,0,326,2,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-19,10:28:33
1618802970,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-19,10:29:30
1618803030,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-19,10:30:30
1618803092,13.95,109.05,0,315,6,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-19,10:31:32
1618803157,13.96,109.04,0,326,18,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-19,10:32:37
1618803213,13.96,109.04,0,326,27,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-19,10:33:33
1618803269,13.97,109.04,0,326,16,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-19,10:34:29
1618803329,13.97,109.04,0,236,12,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-19,10:35:29
1618803384,13.97,109.03,0,146,6,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-19,10:36:24
1618803441,13.94,109.05,1175,147,167,8880F0,UIH,SGN,HVN1393,3200,A321,VN1393,2021-04-19,10:37:21
1618803503,13.89,109.08,2725,147,232,8880F0,UIH,SGN,HVN1393,1856,A321,VN1393,2021-04-19,10:38:23
1618803559,13.83,109.12,5175,153,279,8880F0,UIH,SGN,HVN1393,3840,A321,VN1393,2021-04-19,10:39:19
1618803622,13.78,109.08,8475,258,265,8880F0,UIH,SGN,HVN1393,2944,A321,VN1393,2021-04-19,10:40:22
1618803689,13.76,108.99,10900,256,306,8880F0,UIH,SGN,HVN1393,1344,A321,VN1393,2021-04-19,10:41:29
1618803751,13.72,108.9,12450,223,364,8880F0,UIH,SGN,HVN1393,2304,A321,VN1393,2021-04-19,10:42:31
1618803807,13.63,108.89,14150,177,371,8880F0,UIH,SGN,HVN1393,1024,A321,VN1393,2021-04-19,10:43:27
1618803867,13.53,108.89,16150,177,387,8880F0,UIH,SGN,HVN1393,2240,A321,VN1393,2021-04-19,10:44:27
1618803925,13.42,108.88,18150,204,394,8880F0,UIH,SGN,HVN1393,2304,A321,VN1393,2021-04-19,10:45:25
1618803988,13.32,108.83,20250,205,402,8880F0,UIH,SGN,HVN1393,2240,A321,VN1393,2021-04-19,10:46:28
1618804047,13.22,108.77,21375,206,428,8880F0,UIH,SGN,HVN1393,640,A321,VN1393,2021-04-19,10:47:27
1618804114,13.09,108.71,22250,206,458,8880F0,UIH,SGN,HVN1393,1088,A321,VN1393,2021-04-19,10:48:34
1618804178,12.97,108.65,23475,206,470,8880F0,UIH,SGN,HVN1393,1536,A321,VN1393,2021-04-19,10:49:38
1618804240,12.85,108.58,24775,206,474,8880F0,UIH,SGN,HVN1393,1536,A321,VN1393,2021-04-19,10:50:40
1618804298,12.73,108.53,26175,206,471,8880F0,UIH,SGN,HVN1393,1600,A321,VN1393,2021-04-19,10:51:38
1618804358,12.62,108.47,27650,206,469,8880F0,UIH,SGN,HVN1393,1600,A321,VN1393,2021-04-19,10:52:38
1618804419,12.49,108.44,28000,180,467,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-19,10:53:39
1618804474,12.37,108.43,27975,181,467,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-19,10:54:34
1618804535,12.24,108.43,28000,181,467,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-19,10:55:35
1618804596,12.1,108.43,28000,181,467,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-19,10:56:36
