,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1618835231,11.93,109.22,14300,264,337,888166,CXR,SGN,HVN7353,1088,A21N,VN7353,2021-04-19,19:27:11
22,1618835309,11.89,109.1,15375,251,372,888166,CXR,SGN,HVN7353,2496,A21N,VN7353,2021-04-19,19:28:29
36,1618835381,11.86,108.99,15375,251,372,888166,CXR,SGN,HVN7353,2496,A21N,VN7353,2021-04-19,19:29:41
33,1618835441,11.71,108.91,19750,228,411,888166,CXR,SGN,HVN7353,1920,A21N,VN7353,2021-04-19,19:30:41
21,1618835501,11.65,108.84,19750,228,411,888166,CXR,SGN,HVN7353,1920,A21N,VN7353,2021-04-19,19:31:41
20,1618835549,11.6,108.78,19750,228,411,888166,CXR,SGN,HVN7353,1920,A21N,VN7353,2021-04-19,19:32:29
25,1618835605,11.49,108.64,24000,230,477,888166,CXR,SGN,HVN7353,0,A21N,VN7353,2021-04-19,19:33:25
10,1618835677,11.43,108.5,24000,257,479,888166,CXR,SGN,HVN7353,0,A21N,VN7353,2021-04-19,19:34:37
26,1618835740,11.41,108.36,24000,259,448,888166,CXR,SGN,HVN7353,0,A21N,VN7353,2021-04-19,19:35:40
9,1618835792,11.39,108.26,23900,259,446,888166,CXR,SGN,HVN7353,-896,A21N,VN7353,2021-04-19,19:36:32
0,1618835859,11.36,108.12,22800,248,440,888166,CXR,SGN,HVN7353,-1024,A21N,VN7353,2021-04-19,19:37:39
3,1618835916,11.31,108.02,21850,244,432,888166,CXR,SGN,HVN7353,-896,A21N,VN7353,2021-04-19,19:38:36
40,1618835974,11.26,107.91,20875,244,426,888166,CXR,SGN,HVN7353,-960,A21N,VN7353,2021-04-19,19:39:34
43,1618836039,11.21,107.8,19875,244,387,888166,CXR,SGN,HVN7353,-896,A21N,VN7353,2021-04-19,19:40:39
13,1618836100,11.16,107.7,18975,244,346,888166,CXR,SGN,HVN7353,-896,A21N,VN7353,2021-04-19,19:41:40
12,1618836159,11.12,107.62,18075,244,315,888166,CXR,SGN,HVN7353,-960,A21N,VN7353,2021-04-19,19:42:39
37,1618836214,11.09,107.55,17150,244,300,888166,CXR,SGN,HVN7353,-1152,A21N,VN7353,2021-04-19,19:43:34
4,1618836269,11.06,107.48,15925,244,298,888166,CXR,SGN,HVN7353,-1408,A21N,VN7353,2021-04-19,19:44:29
