,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1618794989,11.57,108.36,14150,238,379,8880AE,DLI,SGN,HVN7389,1024,A321,VN7389,2021-04-19,08:16:29
6,1618795047,11.51,108.27,15925,240,402,8880AE,DLI,SGN,HVN7389,1280,A321,VN7389,2021-04-19,08:17:27
9,1618795104,11.46,108.17,16025,240,413,8880AE,DLI,SGN,HVN7389,0,A321,VN7389,2021-04-19,08:18:24
19,1618795153,11.41,108.09,16025,240,414,8880AE,DLI,SGN,HVN7389,0,A321,VN7389,2021-04-19,08:19:13
0,1618795232,11.34,107.96,16025,240,415,8880AE,DLI,SGN,HVN7389,0,A321,VN7389,2021-04-19,08:20:32
4,1618795284,11.29,107.87,16025,240,416,8880AE,DLI,SGN,HVN7389,0,A321,VN7389,2021-04-19,08:21:24
2,1618795348,11.23,107.76,15300,240,385,8880AE,DLI,SGN,HVN7389,-960,A321,VN7389,2021-04-19,08:22:28
11,1618795411,11.17,107.66,14300,240,375,8880AE,DLI,SGN,HVN7389,-1152,A321,VN7389,2021-04-19,08:23:31
16,1618795472,11.13,107.57,12750,250,352,8880AE,DLI,SGN,HVN7389,-2496,A321,VN7389,2021-04-19,08:24:32
13,1618795533,11.1,107.47,10075,251,355,8880AE,DLI,SGN,HVN7389,-1856,A321,VN7389,2021-04-19,08:25:33
22,1618795587,11.07,107.39,8700,251,345,8880AE,DLI,SGN,HVN7389,-1600,A321,VN7389,2021-04-19,08:26:27
3,1618795650,11.04,107.29,7100,251,342,8880AE,DLI,SGN,HVN7389,-1664,A321,VN7389,2021-04-19,08:27:30
27,1618795716,11.01,107.19,5575,251,327,8880AE,DLI,SGN,HVN7389,-896,A321,VN7389,2021-04-19,08:28:36
24,1618795781,10.98,107.11,4950,251,276,8880AE,DLI,SGN,HVN7389,-768,A321,VN7389,2021-04-19,08:29:41
5,1618795836,10.96,107.04,4400,251,269,8880AE,DLI,SGN,HVN7389,-512,A321,VN7389,2021-04-19,08:30:36
12,1618795897,10.93,106.97,3875,251,237,8880AE,DLI,SGN,HVN7389,-512,A321,VN7389,2021-04-19,08:31:37
28,1618795951,10.92,106.92,3400,255,213,8880AE,DLI,SGN,HVN7389,-1088,A321,VN7389,2021-04-19,08:32:31
23,1618796017,10.9,106.86,2925,248,191,8880AE,DLI,SGN,HVN7389,-448,A321,VN7389,2021-04-19,08:33:37
14,1618796070,10.88,106.82,2575,249,173,8880AE,DLI,SGN,HVN7389,-448,A321,VN7389,2021-04-19,08:34:30
26,1618796136,10.86,106.77,2100,249,154,8880AE,DLI,SGN,HVN7389,-512,A321,VN7389,2021-04-19,08:35:36
18,1618796189,10.85,106.73,1425,248,141,8880AE,DLI,SGN,HVN7389,-768,A321,VN7389,2021-04-19,08:36:29
8,1618796251,10.84,106.69,700,249,138,8880AE,DLI,SGN,HVN7389,-704,A321,VN7389,2021-04-19,08:37:31
7,1618796310,10.82,106.66,50,248,138,8880AE,DLI,SGN,HVN7389,-128,A321,VN7389,2021-04-19,08:38:30
29,1618796369,10.82,106.64,0,247,29,8880AE,DLI,SGN,HVN7389,0,A321,VN7389,2021-04-19,08:39:29
15,1618796431,10.81,106.64,0,160,18,8880AE,DLI,SGN,HVN7389,0,A321,VN7389,2021-04-19,08:40:31
10,1618796492,10.81,106.64,0,70,18,8880AE,DLI,SGN,HVN7389,0,A321,VN7389,2021-04-19,08:41:32
25,1618796544,10.81,106.65,0,70,27,8880AE,DLI,SGN,HVN7389,0,A321,VN7389,2021-04-19,08:42:24
20,1618796589,10.81,106.65,0,70,13,8880AE,DLI,SGN,HVN7389,0,A321,VN7389,2021-04-19,08:43:09
21,1618796668,10.81,106.65,0,73,6,8880AE,DLI,SGN,HVN7389,0,A321,VN7389,2021-04-19,08:44:28
1,1618796700,10.81,106.65,0,157,3,8880AE,DLI,SGN,HVN7389,0,A321,VN7389,2021-04-19,08:45:00
