timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618841834,21.22,105.81,0,253,3,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-19,21:17:14
1618841899,21.22,105.81,0,284,4,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-19,21:18:19
1618841955,21.22,105.81,0,34,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-19,21:19:15
1618841997,21.22,105.81,0,34,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-19,21:19:57
1618842084,21.22,105.81,0,286,5,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-19,21:21:24
1618842147,21.22,105.8,0,286,11,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-19,21:22:27
1618842204,21.22,105.8,0,286,15,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-19,21:23:24
1618842260,21.22,105.8,0,286,19,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-19,21:24:20
1618842319,21.22,105.79,0,345,5,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-19,21:25:19
1618842378,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-19,21:26:18
1618842438,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-19,21:27:18
1618842488,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-19,21:28:08
1618842548,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-19,21:29:08
1618842608,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-19,21:30:08
1618842638,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-19,21:30:38
1618842728,21.22,105.79,0,16,3,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-19,21:32:08
1618842779,21.22,105.79,0,235,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-19,21:32:59
1618842840,21.22,105.79,0,54,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-19,21:34:00
1618842900,21.22,105.79,0,54,0,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-19,21:35:00
