timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618829525,16.05,108.2,0,0,0,888197,DAD,SGN,HVN7125,0,A21N,VN7125,2021-04-19,17:52:05
1618830687,16.05,108.2,0,171,20,888197,DAD,SGN,HVN7125,0,A21N,VN7125,2021-04-19,18:11:27
1618831274,16.08,108.2,1625,357,172,888197,DAD,SGN,HVN7125,1984,A21N,VN7125,2021-04-19,18:21:14
1618831335,16.13,108.2,3875,359,194,888197,DAD,SGN,HVN7125,1856,A21N,VN7125,2021-04-19,18:22:15
1618831396,16.17,108.23,5450,96,267,888197,DAD,SGN,HVN7125,2048,A21N,VN7125,2021-04-19,18:23:16
1618831453,16.11,108.27,8200,169,290,888197,DAD,SGN,HVN7125,2752,A21N,VN7125,2021-04-19,18:24:13
1618831514,16.03,108.29,10575,151,318,888197,DAD,SGN,HVN7125,768,A21N,VN7125,2021-04-19,18:25:14
1618831574,15.97,108.37,12525,127,357,888197,DAD,SGN,HVN7125,1664,A21N,VN7125,2021-04-19,18:26:14
1618831639,15.9,108.46,15325,127,366,888197,DAD,SGN,HVN7125,2496,A21N,VN7125,2021-04-19,18:27:19
1618831694,15.82,108.5,17375,175,359,888197,DAD,SGN,HVN7125,1536,A21N,VN7125,2021-04-19,18:28:14
1618831751,15.73,108.51,18850,182,380,888197,DAD,SGN,HVN7125,1472,A21N,VN7125,2021-04-19,18:29:11
1618831812,15.62,108.5,20625,184,392,888197,DAD,SGN,HVN7125,1792,A21N,VN7125,2021-04-19,18:30:12
1618831873,15.5,108.48,22075,190,405,888197,DAD,SGN,HVN7125,1280,A21N,VN7125,2021-04-19,18:31:13
1618831925,15.41,108.47,23600,187,405,888197,DAD,SGN,HVN7125,1216,A21N,VN7125,2021-04-19,18:32:05
1618831982,15.3,108.45,24825,188,417,888197,DAD,SGN,HVN7125,1024,A21N,VN7125,2021-04-19,18:33:02
1618832052,15.16,108.43,26250,183,425,888197,DAD,SGN,HVN7125,448,A21N,VN7125,2021-04-19,18:34:12
1618832110,15.05,108.45,27375,170,433,888197,DAD,SGN,HVN7125,1152,A21N,VN7125,2021-04-19,18:35:10
1618832164,14.94,108.46,28300,170,441,888197,DAD,SGN,HVN7125,1024,A21N,VN7125,2021-04-19,18:36:04
1618832228,14.81,108.48,29275,173,453,888197,DAD,SGN,HVN7125,1344,A21N,VN7125,2021-04-19,18:37:08
1618832283,14.69,108.49,30325,178,456,888197,DAD,SGN,HVN7125,768,A21N,VN7125,2021-04-19,18:38:03
1618832344,14.56,108.49,31375,178,461,888197,DAD,SGN,HVN7125,768,A21N,VN7125,2021-04-19,18:39:04
1618832401,14.44,108.49,32000,191,471,888197,DAD,SGN,HVN7125,128,A21N,VN7125,2021-04-19,18:40:01
1618832466,14.3,108.46,32000,191,473,888197,DAD,SGN,HVN7125,0,A21N,VN7125,2021-04-19,18:41:06
1618832527,14.17,108.43,32000,191,479,888197,DAD,SGN,HVN7125,0,A21N,VN7125,2021-04-19,18:42:07
1618832584,14.04,108.41,32050,191,486,888197,DAD,SGN,HVN7125,64,A21N,VN7125,2021-04-19,18:43:04
1618832639,13.92,108.38,32000,191,476,888197,DAD,SGN,HVN7125,0,A21N,VN7125,2021-04-19,18:43:59
1618832703,13.78,108.35,32000,191,476,888197,DAD,SGN,HVN7125,0,A21N,VN7125,2021-04-19,18:45:03
1618832767,13.65,108.32,32000,191,476,888197,DAD,SGN,HVN7125,0,A21N,VN7125,2021-04-19,18:46:07
1618832822,13.53,108.3,32025,196,474,888197,DAD,SGN,HVN7125,128,A21N,VN7125,2021-04-19,18:47:02
1618832880,13.4,108.25,32025,199,473,888197,DAD,SGN,HVN7125,0,A21N,VN7125,2021-04-19,18:48:00
1618832937,13.29,108.21,31975,198,471,888197,DAD,SGN,HVN7125,-320,A21N,VN7125,2021-04-19,18:48:57
1618832999,13.16,108.16,31075,204,470,888197,DAD,SGN,HVN7125,-896,A21N,VN7125,2021-04-19,18:49:59
1618833055,13.05,108.11,30075,204,473,888197,DAD,SGN,HVN7125,-1152,A21N,VN7125,2021-04-19,18:50:55
1618833111,12.94,108.06,29025,204,465,888197,DAD,SGN,HVN7125,-1024,A21N,VN7125,2021-04-19,18:51:51
1618833169,12.83,108.0,28050,204,456,888197,DAD,SGN,HVN7125,-384,A21N,VN7125,2021-04-19,18:52:49
1618833232,12.7,107.95,28000,204,469,888197,DAD,SGN,HVN7125,0,A21N,VN7125,2021-04-19,18:53:52
1618833290,12.59,107.89,28000,210,466,888197,DAD,SGN,HVN7125,0,A21N,VN7125,2021-04-19,18:54:50
1618833348,12.48,107.82,28000,209,466,888197,DAD,SGN,HVN7125,0,A21N,VN7125,2021-04-19,18:55:48
1618833412,12.36,107.75,26900,209,457,888197,DAD,SGN,HVN7125,-2368,A21N,VN7125,2021-04-19,18:56:52
1618833467,12.26,107.7,24925,209,437,888197,DAD,SGN,HVN7125,-2560,A21N,VN7125,2021-04-19,18:57:47
1618833527,12.15,107.66,23850,188,391,888197,DAD,SGN,HVN7125,-1472,A21N,VN7125,2021-04-19,18:58:47
1618833591,12.04,107.66,22050,178,376,888197,DAD,SGN,HVN7125,-320,A21N,VN7125,2021-04-19,18:59:51
1618833646,11.94,107.66,22000,179,376,888197,DAD,SGN,HVN7125,0,A21N,VN7125,2021-04-19,19:00:46
1618833707,11.84,107.66,22000,179,375,888197,DAD,SGN,HVN7125,0,A21N,VN7125,2021-04-19,19:01:47
1618833759,11.75,107.66,22000,179,376,888197,DAD,SGN,HVN7125,0,A21N,VN7125,2021-04-19,19:02:39
1618833822,11.64,107.66,22000,180,378,888197,DAD,SGN,HVN7125,0,A21N,VN7125,2021-04-19,19:03:42
1618833880,11.54,107.66,21675,180,373,888197,DAD,SGN,HVN7125,-832,A21N,VN7125,2021-04-19,19:04:40
1618833941,11.43,107.64,20925,194,366,888197,DAD,SGN,HVN7125,-640,A21N,VN7125,2021-04-19,19:05:41
1618834008,11.32,107.62,19875,189,364,888197,DAD,SGN,HVN7125,-896,A21N,VN7125,2021-04-19,19:06:48
1618834072,11.22,107.6,18800,190,336,888197,DAD,SGN,HVN7125,-960,A21N,VN7125,2021-04-19,19:07:52
1618834127,11.14,107.59,17850,189,312,888197,DAD,SGN,HVN7125,-1408,A21N,VN7125,2021-04-19,19:08:47
1618834181,11.07,107.57,16725,219,293,888197,DAD,SGN,HVN7125,-960,A21N,VN7125,2021-04-19,19:09:41
1618834242,11.04,107.49,15450,256,282,888197,DAD,SGN,HVN7125,-1472,A21N,VN7125,2021-04-19,19:10:42
1618834307,11.02,107.41,14225,257,267,888197,DAD,SGN,HVN7125,-1600,A21N,VN7125,2021-04-19,19:11:47
