,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1618813830,25.08,121.24,0,320,4,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-19,13:30:30
41,1618814201,25.08,121.24,0,227,12,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-19,13:36:41
197,1618814248,25.07,121.23,0,227,16,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-19,13:37:28
176,1618814312,25.07,121.23,0,188,10,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-19,13:38:32
56,1618814377,25.07,121.23,0,227,16,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-19,13:39:37
207,1618814432,25.07,121.23,0,289,11,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-19,13:40:32
97,1618814477,25.07,121.22,0,320,18,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-19,13:41:17
3,1618814612,25.07,121.22,0,227,7,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-19,13:43:32
24,1618814622,25.07,121.22,0,239,7,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-19,13:43:42
153,1618814834,25.07,121.22,0,47,5,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-19,13:47:14
164,1618814866,25.07,121.22,0,50,61,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-19,13:47:46
103,1618814971,25.12,121.28,1825,50,203,89900F,TPE,SGN,CAL783,1216,A359,CI783,2021-04-19,13:49:31
175,1618815026,25.17,121.34,4300,49,248,89900F,TPE,SGN,CAL783,3520,A359,CI783,2021-04-19,13:50:26
143,1618815086,25.22,121.4,7250,49,280,89900F,TPE,SGN,CAL783,2944,A359,CI783,2021-04-19,13:51:26
203,1618815145,25.24,121.48,8025,86,280,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-19,13:52:25
150,1618815206,25.2,121.55,10150,156,302,89900F,TPE,SGN,CAL783,3904,A359,CI783,2021-04-19,13:53:26
28,1618815264,25.12,121.59,11625,151,369,89900F,TPE,SGN,CAL783,1728,A359,CI783,2021-04-19,13:54:24
66,1618815329,25.02,121.65,14375,153,380,89900F,TPE,SGN,CAL783,2816,A359,CI783,2021-04-19,13:55:29
168,1618815394,24.92,121.71,16675,152,398,89900F,TPE,SGN,CAL783,2240,A359,CI783,2021-04-19,13:56:34
31,1618815457,24.81,121.77,18750,152,411,89900F,TPE,SGN,CAL783,2432,A359,CI783,2021-04-19,13:57:37
129,1618815522,24.7,121.83,20725,152,424,89900F,TPE,SGN,CAL783,1856,A359,CI783,2021-04-19,13:58:42
25,1618815577,24.61,121.89,22325,152,432,89900F,TPE,SGN,CAL783,1856,A359,CI783,2021-04-19,13:59:37
126,1618815636,24.5,121.94,23875,158,439,89900F,TPE,SGN,CAL783,1408,A359,CI783,2021-04-19,14:00:36
133,1618815698,24.38,121.98,25475,170,442,89900F,TPE,SGN,CAL783,1600,A359,CI783,2021-04-19,14:01:38
201,1618815762,24.24,121.98,26750,184,450,89900F,TPE,SGN,CAL783,1024,A359,CI783,2021-04-19,14:02:42
159,1618815826,24.11,121.95,28025,197,455,89900F,TPE,SGN,CAL783,1152,A359,CI783,2021-04-19,14:03:46
130,1618815886,23.99,121.91,28950,197,471,89900F,TPE,SGN,CAL783,640,A359,CI783,2021-04-19,14:04:46
196,1618815946,23.86,121.87,30225,196,478,89900F,TPE,SGN,CAL783,1280,A359,CI783,2021-04-19,14:05:46
