,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1618791611,10.16,104.0,0,180,0,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:20:11
13,1618791657,10.16,104.0,0,180,0,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:20:57
11,1618791736,10.16,104.0,0,283,0,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:22:16
6,1618791797,10.16,104.0,0,102,0,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:23:17
32,1618791861,10.16,104.0,0,180,0,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:24:21
38,1618791920,10.16,104.0,0,102,0,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:25:20
48,1618791980,10.16,104.0,0,322,0,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:26:20
1,1618792039,10.16,104.0,0,258,0,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:27:19
26,1618792109,10.16,104.0,0,77,0,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:28:29
12,1618792159,10.16,104.0,0,77,0,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:29:19
66,1618792194,10.16,104.0,0,77,0,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:29:54
2,1618792344,10.16,104.0,0,188,2,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:32:24
14,1618792402,10.17,104.0,0,87,1,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:33:22
46,1618792465,10.17,104.0,0,180,0,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:34:25
15,1618792520,10.17,104.0,0,38,0,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:35:20
68,1618792580,10.17,104.0,0,95,10,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:36:20
37,1618792641,10.17,104.0,0,5,10,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:37:21
24,1618792697,10.17,104.0,0,95,14,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:38:17
69,1618792753,10.17,104.01,0,95,10,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:39:13
56,1618792811,10.17,104.01,0,340,10,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:40:11
7,1618792863,10.17,104.01,0,275,1,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:41:03
23,1618792924,10.17,104.0,0,275,120,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:42:04
16,1618792987,10.17,103.95,1900,275,189,8880D8,PQC,SGN,VJC320,1472,A320,VJ320,2021-04-19,07:43:07
29,1618793053,10.17,103.88,4700,221,242,8880D8,PQC,SGN,VJC320,3712,A320,VJ320,2021-04-19,07:44:13
51,1618793107,10.1,103.87,7550,183,260,8880D8,PQC,SGN,VJC320,3072,A320,VJ320,2021-04-19,07:45:07
59,1618793171,10.06,103.93,10225,94,293,8880D8,PQC,SGN,VJC320,2368,A320,VJ320,2021-04-19,07:46:11
39,1618793232,10.05,104.02,11350,95,367,8880D8,PQC,SGN,VJC320,832,A320,VJ320,2021-04-19,07:47:12
19,1618793275,10.04,104.1,12675,89,390,8880D8,PQC,SGN,VJC320,2560,A320,VJ320,2021-04-19,07:47:55
71,1618793352,10.06,104.24,15525,83,402,8880D8,PQC,SGN,VJC320,2112,A320,VJ320,2021-04-19,07:49:12
44,1618793414,10.09,104.36,17450,74,415,8880D8,PQC,SGN,VJC320,1728,A320,VJ320,2021-04-19,07:50:14
35,1618793469,10.12,104.46,19125,74,425,8880D8,PQC,SGN,VJC320,2112,A320,VJ320,2021-04-19,07:51:09
70,1618793532,10.15,104.59,20700,74,440,8880D8,PQC,SGN,VJC320,1472,A320,VJ320,2021-04-19,07:52:12
65,1618793592,10.18,104.7,22325,74,446,8880D8,PQC,SGN,VJC320,2432,A320,VJ320,2021-04-19,07:53:12
33,1618793652,10.2,104.83,23025,87,432,8880D8,PQC,SGN,VJC320,-64,A320,VJ320,2021-04-19,07:54:12
34,1618793710,10.21,104.95,23000,87,439,8880D8,PQC,SGN,VJC320,64,A320,VJ320,2021-04-19,07:55:10
52,1618793772,10.21,105.07,23000,87,437,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:56:12
49,1618793832,10.22,105.19,23000,87,439,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:57:12
28,1618793889,10.22,105.31,23000,87,435,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:58:09
10,1618793957,10.23,105.45,23000,87,437,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,07:59:17
72,1618794017,10.24,105.57,23000,87,439,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,08:00:17
30,1618794073,10.24,105.69,23000,87,437,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,08:01:13
40,1618794136,10.25,105.82,23000,87,437,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,08:02:16
0,1618794195,10.25,105.94,23000,87,435,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,08:03:15
20,1618794257,10.26,106.06,22475,87,405,8880D8,PQC,SGN,VJC320,-896,A320,VJ320,2021-04-19,08:04:17
3,1618794320,10.26,106.18,20775,87,389,8880D8,PQC,SGN,VJC320,-2112,A320,VJ320,2021-04-19,08:05:20
8,1618794375,10.29,106.27,19000,50,384,8880D8,PQC,SGN,VJC320,-1728,A320,VJ320,2021-04-19,08:06:15
31,1618794440,10.33,106.38,16025,72,382,8880D8,PQC,SGN,VJC320,-2432,A320,VJ320,2021-04-19,08:07:20
4,1618794502,10.37,106.49,13575,72,373,8880D8,PQC,SGN,VJC320,-2496,A320,VJ320,2021-04-19,08:08:22
61,1618794568,10.4,106.6,11025,72,362,8880D8,PQC,SGN,VJC320,-2560,A320,VJ320,2021-04-19,08:09:28
57,1618794623,10.43,106.68,10025,72,326,8880D8,PQC,SGN,VJC320,-832,A320,VJ320,2021-04-19,08:10:23
42,1618794679,10.45,106.76,8825,72,299,8880D8,PQC,SGN,VJC320,-1664,A320,VJ320,2021-04-19,08:11:19
58,1618794737,10.47,106.83,6900,72,286,8880D8,PQC,SGN,VJC320,-2048,A320,VJ320,2021-04-19,08:12:17
64,1618794801,10.5,106.91,5225,32,278,8880D8,PQC,SGN,VJC320,-1664,A320,VJ320,2021-04-19,08:13:21
27,1618794859,10.58,106.91,4350,358,276,8880D8,PQC,SGN,VJC320,-768,A320,VJ320,2021-04-19,08:14:19
18,1618794925,10.66,106.91,3700,358,275,8880D8,PQC,SGN,VJC320,-512,A320,VJ320,2021-04-19,08:15:25
54,1618794989,10.74,106.91,3200,358,270,8880D8,PQC,SGN,VJC320,-512,A320,VJ320,2021-04-19,08:16:29
25,1618795053,10.82,106.91,2700,358,246,8880D8,PQC,SGN,VJC320,-448,A320,VJ320,2021-04-19,08:17:33
41,1618795111,10.87,106.89,2175,290,219,8880D8,PQC,SGN,VJC320,-384,A320,VJ320,2021-04-19,08:18:31
55,1618795170,10.88,106.83,2050,279,189,8880D8,PQC,SGN,VJC320,0,A320,VJ320,2021-04-19,08:19:30
