,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1618819352,12.13,109.1,12100,208,349,888054,CXR,SGN,HVN1347,1216,A321,VN1347,2021-04-19,15:02:32
20,1618819406,12.05,109.05,13975,209,373,888054,CXR,SGN,HVN1347,2304,A321,VN1347,2021-04-19,15:03:26
39,1618819471,11.96,109.0,15325,208,380,888054,CXR,SGN,HVN1347,1856,A321,VN1347,2021-04-19,15:04:31
27,1618819523,11.87,108.95,17900,209,399,888054,CXR,SGN,HVN1347,1984,A321,VN1347,2021-04-19,15:05:23
7,1618819597,11.75,108.88,20225,210,410,888054,CXR,SGN,HVN1347,1728,A321,VN1347,2021-04-19,15:06:37
26,1618819655,11.68,108.82,20425,249,411,888054,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-19,15:07:35
10,1618819715,11.64,108.72,20425,249,411,888054,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-19,15:08:35
0,1618819763,11.62,108.65,20425,249,411,888054,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-19,15:09:23
38,1618819832,11.58,108.54,20425,249,411,888054,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-19,15:10:32
31,1618819900,11.22,108.57,23975,209,468,888054,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-19,15:11:40
41,1618819957,11.14,108.45,24000,229,465,888054,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-19,15:12:37
29,1618820015,11.06,108.35,23925,241,461,888054,CXR,SGN,HVN1347,-256,A321,VN1347,2021-04-19,15:13:35
6,1618820076,11.02,108.23,22575,249,427,888054,CXR,SGN,HVN1347,-2624,A321,VN1347,2021-04-19,15:14:36
17,1618820142,10.97,108.11,21025,249,421,888054,CXR,SGN,HVN1347,-896,A321,VN1347,2021-04-19,15:15:42
13,1618820202,10.93,108.0,19150,249,405,888054,CXR,SGN,HVN1347,-1792,A321,VN1347,2021-04-19,15:16:42
35,1618820262,10.89,107.89,16850,249,395,888054,CXR,SGN,HVN1347,-2048,A321,VN1347,2021-04-19,15:17:42
4,1618820325,10.85,107.78,15175,250,375,888054,CXR,SGN,HVN1347,-1088,A321,VN1347,2021-04-19,15:18:45
28,1618820387,10.82,107.69,14400,250,327,888054,CXR,SGN,HVN1347,-704,A321,VN1347,2021-04-19,15:19:47
19,1618820445,10.79,107.61,13375,255,313,888054,CXR,SGN,HVN1347,-1152,A321,VN1347,2021-04-19,15:20:45
11,1618820503,10.78,107.53,12250,260,303,888054,CXR,SGN,HVN1347,-1216,A321,VN1347,2021-04-19,15:21:43
30,1618820570,10.76,107.43,10900,259,302,888054,CXR,SGN,HVN1347,-1280,A321,VN1347,2021-04-19,15:22:50
1,1618820631,10.75,107.35,9600,259,290,888054,CXR,SGN,HVN1347,-1408,A321,VN1347,2021-04-19,15:23:51
34,1618820694,10.74,107.26,8125,269,287,888054,CXR,SGN,HVN1347,-1024,A321,VN1347,2021-04-19,15:24:54
3,1618820750,10.74,107.19,7225,269,282,888054,CXR,SGN,HVN1347,-1024,A321,VN1347,2021-04-19,15:25:50
5,1618820807,10.74,107.11,6400,270,278,888054,CXR,SGN,HVN1347,-704,A321,VN1347,2021-04-19,15:26:47
9,1618820871,10.75,107.03,5525,301,275,888054,CXR,SGN,HVN1347,-960,A321,VN1347,2021-04-19,15:27:51
22,1618820935,10.8,106.96,4500,301,263,888054,CXR,SGN,HVN1347,-704,A321,VN1347,2021-04-19,15:28:55
14,1618820995,10.83,106.91,3900,301,230,888054,CXR,SGN,HVN1347,-448,A321,VN1347,2021-04-19,15:29:55
2,1618821054,10.86,106.85,3100,301,209,888054,CXR,SGN,HVN1347,-1024,A321,VN1347,2021-04-19,15:30:54
32,1618821114,10.88,106.8,2150,252,184,888054,CXR,SGN,HVN1347,-128,A321,VN1347,2021-04-19,15:31:54
40,1618821172,10.86,106.76,2050,249,162,888054,CXR,SGN,HVN1347,-768,A321,VN1347,2021-04-19,15:32:52
24,1618821249,10.84,106.71,1100,249,143,888054,CXR,SGN,HVN1347,-832,A321,VN1347,2021-04-19,15:34:09
8,1618821286,10.83,106.69,650,248,138,888054,CXR,SGN,HVN1347,-640,A321,VN1347,2021-04-19,15:34:46
37,1618821341,10.82,106.65,0,250,115,888054,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-19,15:35:41
18,1618821404,10.82,106.64,0,250,28,888054,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-19,15:36:44
21,1618821458,10.81,106.64,0,188,15,888054,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-19,15:37:38
23,1618821522,10.81,106.64,0,106,11,888054,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-19,15:38:42
12,1618821578,10.81,106.64,0,67,17,888054,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-19,15:39:38
25,1618821598,10.81,106.64,0,70,21,888054,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-19,15:39:58
16,1618821703,10.81,106.65,0,81,7,888054,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-19,15:41:43
36,1618821763,10.81,106.65,0,96,0,888054,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-19,15:42:43
15,1618821775,10.81,106.65,0,96,0,888054,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-19,15:42:55
