timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618811659,15.34,108.78,3350,134,260,88815C,VCL,SGN,VJC373,2752,A21N,VJ373,2021-04-19,12:54:19
1618811720,15.34,108.85,6125,31,281,88815C,VCL,SGN,VJC373,2624,A21N,VJ373,2021-04-19,12:55:20
1618811783,15.4,108.81,9100,279,283,88815C,VCL,SGN,VJC373,2688,A21N,VJ373,2021-04-19,12:56:23
1618811841,15.38,108.73,10975,238,324,88815C,VCL,SGN,VJC373,1088,A21N,VJ373,2021-04-19,12:57:21
1618811905,15.32,108.64,12350,238,382,88815C,VCL,SGN,VJC373,2496,A21N,VJ373,2021-04-19,12:58:25
1618811966,15.25,108.55,14675,226,393,88815C,VCL,SGN,VJC373,2112,A21N,VJ373,2021-04-19,12:59:26
1618812019,15.18,108.48,16475,226,405,88815C,VCL,SGN,VJC373,2368,A21N,VJ373,2021-04-19,13:00:19
1618812071,15.11,108.4,18075,226,414,88815C,VCL,SGN,VJC373,1856,A21N,VJ373,2021-04-19,13:01:11
1618812147,15.01,108.29,20025,225,432,88815C,VCL,SGN,VJC373,896,A21N,VJ373,2021-04-19,13:02:27
1618812209,14.92,108.2,21600,225,439,88815C,VCL,SGN,VJC373,1216,A21N,VJ373,2021-04-19,13:03:29
1618812270,14.83,108.11,22975,218,448,88815C,VCL,SGN,VJC373,960,A21N,VJ373,2021-04-19,13:04:30
1618812334,14.7,108.08,24175,174,463,88815C,VCL,SGN,VJC373,896,A21N,VJ373,2021-04-19,13:05:34
1618812394,14.58,108.1,25150,174,471,88815C,VCL,SGN,VJC373,1280,A21N,VJ373,2021-04-19,13:06:34
1618812452,14.45,108.11,26025,174,467,88815C,VCL,SGN,VJC373,832,A21N,VJ373,2021-04-19,13:07:32
1618812512,14.32,108.12,27300,174,467,88815C,VCL,SGN,VJC373,768,A21N,VJ373,2021-04-19,13:08:32
1618812569,14.19,108.13,28450,174,469,88815C,VCL,SGN,VJC373,1024,A21N,VJ373,2021-04-19,13:09:29
1618812640,14.04,108.15,29775,174,474,88815C,VCL,SGN,VJC373,1280,A21N,VJ373,2021-04-19,13:10:40
1618812702,13.9,108.15,31050,181,475,88815C,VCL,SGN,VJC373,1216,A21N,VJ373,2021-04-19,13:11:42
1618812760,13.77,108.15,32000,181,474,88815C,VCL,SGN,VJC373,64,A21N,VJ373,2021-04-19,13:12:40
1618812825,13.63,108.15,32000,181,471,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2021-04-19,13:13:45
1618812881,13.51,108.14,32000,181,473,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2021-04-19,13:14:41
1618812940,13.38,108.14,32000,181,473,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2021-04-19,13:15:40
