,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1618835973,21.22,105.8,0,211,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-04-19,19:39:33
41,1618835998,21.22,105.8,0,49,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-04-19,19:39:58
107,1618836073,21.22,105.8,0,311,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-04-19,19:41:13
3,1618836164,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-04-19,19:42:44
86,1618836434,21.22,105.81,0,241,3,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-04-19,19:47:14
63,1618836504,21.22,105.81,0,106,2,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-04-19,19:48:24
58,1618836560,21.22,105.81,0,103,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-04-19,19:49:20
10,1618836620,21.22,105.81,0,284,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-04-19,19:50:20
137,1618836734,21.22,105.81,0,89,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-04-19,19:52:14
90,1618836804,21.22,105.81,0,289,12,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-04-19,19:53:24
126,1618836860,21.22,105.8,0,286,23,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-04-19,19:54:20
35,1618836920,21.22,105.79,0,286,16,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-04-19,19:55:20
56,1618836984,21.22,105.79,0,286,4,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-04-19,19:56:24
120,1618837044,21.22,105.79,0,317,4,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-04-19,19:57:24
31,1618837104,21.22,105.79,0,16,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-04-19,19:58:24
33,1618837156,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-04-19,19:59:16
61,1618837215,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-04-19,20:00:15
138,1618837265,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-04-19,20:01:05
117,1618837332,21.22,105.79,0,16,8,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-04-19,20:02:12
95,1618837387,21.23,105.79,0,67,5,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-04-19,20:03:07
27,1618837451,21.22,105.8,0,106,80,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-04-19,20:04:11
128,1618837504,21.21,105.83,1575,108,153,88818F,HAN,SGN,BAV247,1344,A21N,QH247,2021-04-19,20:05:04
79,1618837571,21.19,105.9,3475,106,244,88818F,HAN,SGN,BAV247,2176,A21N,QH247,2021-04-19,20:06:11
113,1618837631,21.17,105.97,6150,113,291,88818F,HAN,SGN,BAV247,1984,A21N,QH247,2021-04-19,20:07:11
47,1618837693,21.1,106.0,9125,172,296,88818F,HAN,SGN,BAV247,2944,A21N,QH247,2021-04-19,20:08:13
81,1618837745,21.02,106.01,11150,171,327,88818F,HAN,SGN,BAV247,1344,A21N,QH247,2021-04-19,20:09:05
131,1618837814,20.91,106.05,13075,158,393,88818F,HAN,SGN,BAV247,2624,A21N,QH247,2021-04-19,20:10:14
59,1618837880,20.79,106.09,15475,159,413,88818F,HAN,SGN,BAV247,3008,A21N,QH247,2021-04-19,20:11:20
118,1618837936,20.69,106.13,17675,159,418,88818F,HAN,SGN,BAV247,1216,A21N,QH247,2021-04-19,20:12:16
94,1618837998,20.58,106.18,19700,159,429,88818F,HAN,SGN,BAV247,1664,A21N,QH247,2021-04-19,20:13:18
49,1618838058,20.47,106.23,21800,159,429,88818F,HAN,SGN,BAV247,1600,A21N,QH247,2021-04-19,20:14:18
14,1618838105,20.38,106.26,22950,159,441,88818F,HAN,SGN,BAV247,1856,A21N,QH247,2021-04-19,20:15:05
1,1618838174,20.24,106.32,24700,159,451,88818F,HAN,SGN,BAV247,1792,A21N,QH247,2021-04-19,20:16:14
76,1618838233,20.12,106.36,25825,159,466,88818F,HAN,SGN,BAV247,1216,A21N,QH247,2021-04-19,20:17:13
18,1618838295,20.0,106.41,27025,159,474,88818F,HAN,SGN,BAV247,768,A21N,QH247,2021-04-19,20:18:15
75,1618838352,19.88,106.46,28025,159,482,88818F,HAN,SGN,BAV247,2432,A21N,QH247,2021-04-19,20:19:12
