,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1618801098,9.14,106.63,8550,2,211,888060,VCS,SGN,VFC8054,768,AT75,VN8054,2021-04-19,09:58:18
14,1618801159,9.21,106.64,9700,14,114,888060,VCS,SGN,VFC8054,1792,AT75,VN8054,2021-04-19,09:59:19
11,1618801209,9.25,106.65,10475,13,133,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2021-04-19,10:00:09
12,1618801274,9.3,106.66,10875,9,133,888060,VCS,SGN,VFC8054,768,AT75,VN8054,2021-04-19,10:01:14
28,1618801337,9.37,106.67,11975,7,190,888060,VCS,SGN,VFC8054,704,AT75,VN8054,2021-04-19,10:02:17
31,1618801401,9.43,106.68,12675,9,187,888060,VCS,SGN,VFC8054,896,AT75,VN8054,2021-04-19,10:03:21
8,1618801453,9.47,106.69,13150,7,194,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2021-04-19,10:04:13
29,1618801503,9.52,106.69,13450,6,155,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2021-04-19,10:05:03
3,1618801572,9.59,106.7,14050,9,168,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2021-04-19,10:06:12
21,1618801635,9.65,106.71,14600,7,212,888060,VCS,SGN,VFC8054,384,AT75,VN8054,2021-04-19,10:07:15
32,1618801693,9.71,106.72,15000,2,186,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-19,10:08:13
16,1618801751,9.77,106.73,15000,12,239,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2021-04-19,10:09:11
10,1618801817,9.84,106.75,15000,20,231,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-19,10:10:17
27,1618801872,9.91,106.77,15000,16,195,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2021-04-19,10:11:12
25,1618801936,9.99,106.79,14550,20,156,888060,VCS,SGN,VFC8054,-832,AT75,VN8054,2021-04-19,10:12:16
6,1618801997,10.06,106.81,13750,15,281,888060,VCS,SGN,VFC8054,-768,AT75,VN8054,2021-04-19,10:13:17
1,1618802061,10.15,106.83,12900,17,254,888060,VCS,SGN,VFC8054,-768,AT75,VN8054,2021-04-19,10:14:21
20,1618802120,10.23,106.85,12000,12,346,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-04-19,10:15:20
5,1618802189,10.32,106.87,10850,13,304,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-04-19,10:16:29
2,1618802241,10.39,106.88,10000,13,252,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-04-19,10:17:21
23,1618802305,10.47,106.9,8750,15,153,888060,VCS,SGN,VFC8054,-1408,AT75,VN8054,2021-04-19,10:18:25
22,1618802360,10.54,106.92,7300,8,221,888060,VCS,SGN,VFC8054,-1728,AT75,VN8054,2021-04-19,10:19:20
0,1618802426,10.61,106.94,5375,14,229,888060,VCS,SGN,VFC8054,-1728,AT75,VN8054,2021-04-19,10:20:26
24,1618802491,10.69,106.95,4075,8,270,888060,VCS,SGN,VFC8054,-1152,AT75,VN8054,2021-04-19,10:21:31
19,1618802556,10.76,106.97,3350,5,151,888060,VCS,SGN,VFC8054,-576,AT75,VN8054,2021-04-19,10:22:36
30,1618802612,10.82,106.95,2875,341,318,888060,VCS,SGN,VFC8054,-448,AT75,VN8054,2021-04-19,10:23:32
17,1618802668,10.88,106.93,2400,332,108,888060,VCS,SGN,VFC8054,-320,AT75,VN8054,2021-04-19,10:24:28
18,1618802729,10.9,106.88,2075,270,363,888060,VCS,SGN,VFC8054,-64,AT75,VN8054,2021-04-19,10:25:29
13,1618802792,10.89,106.82,2075,251,195,888060,VCS,SGN,VFC8054,128,AT75,VN8054,2021-04-19,10:26:32
15,1618802854,10.87,106.77,2050,248,101,888060,VCS,SGN,VFC8054,-64,AT75,VN8054,2021-04-19,10:27:34
7,1618802905,10.85,106.73,1525,246,156,888060,VCS,SGN,VFC8054,-640,AT75,VN8054,2021-04-19,10:28:25
26,1618802972,10.84,106.7,800,271,79,888060,VCS,SGN,VFC8054,-704,AT75,VN8054,2021-04-19,10:29:32
9,1618803032,10.83,106.67,200,250,79,888060,VCS,SGN,VFC8054,-768,AT75,VN8054,2021-04-19,10:30:32
4,1618803062,10.82,106.65,0,247,84,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-19,10:31:02
