,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
209,1618771194,21.22,105.8,0,106,84,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,01:39:54
158,1618771252,21.21,105.84,1575,108,168,88811C,HAN,SGN,VJC159,1344,A320,VJ159,2021-04-19,01:40:52
172,1618771311,21.19,105.9,2900,119,254,88811C,HAN,SGN,VJC159,1984,A320,VJ159,2021-04-19,01:41:51
153,1618771369,21.13,105.92,5900,165,264,88811C,HAN,SGN,VJC159,2240,A320,VJ159,2021-04-19,01:42:49
234,1618771423,21.06,105.94,8300,164,286,88811C,HAN,SGN,VJC159,3008,A320,VJ159,2021-04-19,01:43:43
166,1618771480,20.99,105.96,10575,164,312,88811C,HAN,SGN,VJC159,896,A320,VJ159,2021-04-19,01:44:40
210,1618771534,20.91,105.99,11500,164,369,88811C,HAN,SGN,VJC159,2112,A320,VJ159,2021-04-19,01:45:34
193,1618771600,20.8,106.02,14650,164,363,88811C,HAN,SGN,VJC159,2624,A320,VJ159,2021-04-19,01:46:40
140,1618771655,20.71,106.05,16625,164,372,88811C,HAN,SGN,VJC159,1280,A320,VJ159,2021-04-19,01:47:35
224,1618771705,20.62,106.07,17975,164,388,88811C,HAN,SGN,VJC159,1856,A320,VJ159,2021-04-19,01:48:25
169,1618771773,20.5,106.1,19900,170,399,88811C,HAN,SGN,VJC159,1408,A320,VJ159,2021-04-19,01:49:33
184,1618771838,20.38,106.12,21950,160,403,88811C,HAN,SGN,VJC159,3008,A320,VJ159,2021-04-19,01:50:38
235,1618771896,20.28,106.17,23750,154,402,88811C,HAN,SGN,VJC159,1664,A320,VJ159,2021-04-19,01:51:36
187,1618771953,20.18,106.22,25225,154,405,88811C,HAN,SGN,VJC159,1216,A320,VJ159,2021-04-19,01:52:33
174,1618772014,20.08,106.27,26400,154,416,88811C,HAN,SGN,VJC159,1600,A320,VJ159,2021-04-19,01:53:34
213,1618772069,19.98,106.32,27250,154,429,88811C,HAN,SGN,VJC159,768,A320,VJ159,2021-04-19,01:54:29
157,1618772129,19.87,106.38,28625,154,430,88811C,HAN,SGN,VJC159,1728,A320,VJ159,2021-04-19,01:55:29
192,1618772189,19.76,106.43,29650,154,437,88811C,HAN,SGN,VJC159,960,A320,VJ159,2021-04-19,01:56:29
137,1618772247,19.65,106.48,30600,154,444,88811C,HAN,SGN,VJC159,1024,A320,VJ159,2021-04-19,01:57:27
221,1618772308,19.54,106.54,31625,154,447,88811C,HAN,SGN,VJC159,896,A320,VJ159,2021-04-19,01:58:28
138,1618772365,19.43,106.59,32000,154,463,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,01:59:25
131,1618772434,19.29,106.66,32000,154,479,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:00:34
227,1618772492,19.18,106.72,32000,156,473,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:01:32
217,1618772553,19.05,106.77,32000,156,469,88811C,HAN,SGN,VJC159,-64,A320,VJ159,2021-04-19,02:02:33
197,1618772614,18.93,106.83,31975,155,470,88811C,HAN,SGN,VJC159,64,A320,VJ159,2021-04-19,02:03:34
207,1618772670,18.82,106.88,32000,156,471,88811C,HAN,SGN,VJC159,64,A320,VJ159,2021-04-19,02:04:30
185,1618772733,18.69,106.94,32000,155,483,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:05:33
195,1618772789,18.58,107.0,32000,156,482,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:06:29
175,1618772848,18.46,107.05,32000,156,483,88811C,HAN,SGN,VJC159,-64,A320,VJ159,2021-04-19,02:07:28
225,1618772907,18.34,107.11,32000,156,484,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:08:27
134,1618772963,18.22,107.16,32000,156,486,88811C,HAN,SGN,VJC159,64,A320,VJ159,2021-04-19,02:09:23
164,1618773032,18.08,107.23,32025,156,487,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:10:32
191,1618773075,17.99,107.27,32025,155,486,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:11:15
196,1618773157,17.82,107.35,32000,155,486,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:12:37
186,1618773218,17.7,107.41,32000,155,488,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:13:38
226,1618773260,17.61,107.45,32000,155,489,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:14:20
142,1618773333,17.46,107.52,32000,155,488,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:15:33
177,1618773403,17.34,107.58,32025,155,486,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:16:43
152,1618773463,17.23,107.63,32025,155,486,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:17:43
130,1618773523,17.07,107.68,32000,166,474,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:18:43
183,1618773590,16.92,107.72,32000,166,474,88811C,HAN,SGN,VJC159,64,A320,VJ159,2021-04-19,02:19:50
182,1618773637,16.82,107.74,31975,166,476,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:20:37
167,1618773695,16.7,107.77,32000,166,478,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:21:35
215,1618773756,16.57,107.81,32025,166,477,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:22:36
160,1618773820,16.43,107.84,32000,166,476,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:23:40
143,1618773886,16.29,107.88,32000,166,475,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:24:46
222,1618773946,16.16,107.91,32000,166,476,88811C,HAN,SGN,VJC159,64,A320,VJ159,2021-04-19,02:25:46
214,1618773999,16.04,107.94,32000,166,477,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:26:39
176,1618774056,15.92,107.97,32000,166,477,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:27:36
189,1618774110,15.8,108.0,32000,166,479,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:28:30
204,1618774181,15.65,108.04,32025,166,480,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:29:41
202,1618774241,15.52,108.07,32000,166,481,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:30:41
162,1618774301,15.39,108.1,32000,166,481,88811C,HAN,SGN,VJC159,0,A320,VJ159,2021-04-19,02:31:41
