timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618783254,21.22,105.8,0,199,2,8880F6,HAN,SGN,HVN205,0,B789,VN205,2021-04-19,05:00:54
1618783318,21.22,105.8,0,202,2,8880F6,HAN,SGN,HVN205,0,B789,VN205,2021-04-19,05:01:58
1618783382,21.22,105.8,0,267,2,8880F6,HAN,SGN,HVN205,0,B789,VN205,2021-04-19,05:03:02
1618783442,21.22,105.8,0,46,0,8880F6,HAN,SGN,HVN205,0,B789,VN205,2021-04-19,05:04:02
1618783497,21.22,105.8,0,227,0,8880F6,HAN,SGN,HVN205,0,B789,VN205,2021-04-19,05:04:57
1618783574,21.22,105.8,0,286,5,8880F6,HAN,SGN,HVN205,0,B789,VN205,2021-04-19,05:06:14
1618783638,21.22,105.8,0,289,12,8880F6,HAN,SGN,HVN205,0,B789,VN205,2021-04-19,05:07:18
1618783698,21.22,105.8,0,286,14,8880F6,HAN,SGN,HVN205,0,B789,VN205,2021-04-19,05:08:18
1618783762,21.22,105.79,0,289,16,8880F6,HAN,SGN,HVN205,0,B789,VN205,2021-04-19,05:09:22
1618783822,21.22,105.79,0,16,14,8880F6,HAN,SGN,HVN205,0,B789,VN205,2021-04-19,05:10:22
1618783882,21.22,105.79,0,109,14,8880F6,HAN,SGN,HVN205,0,B789,VN205,2021-04-19,05:11:22
1618783944,21.22,105.83,550,107,169,8880F6,HAN,SGN,HVN205,1664,B789,VN205,2021-04-19,05:12:24
1618784009,21.2,105.89,2125,106,244,8880F6,HAN,SGN,HVN205,1344,B789,VN205,2021-04-19,05:13:29
1618784057,21.17,105.94,4125,138,262,8880F6,HAN,SGN,HVN205,3072,B789,VN205,2021-04-19,05:14:17
1618784128,21.09,105.97,7225,168,278,8880F6,HAN,SGN,HVN205,2816,B789,VN205,2021-04-19,05:15:28
1618784187,21.01,105.98,9850,168,289,8880F6,HAN,SGN,HVN205,2816,B789,VN205,2021-04-19,05:16:27
1618784250,20.92,106.0,11925,167,327,8880F6,HAN,SGN,HVN205,2880,B789,VN205,2021-04-19,05:17:30
1618784313,20.83,106.03,13850,168,361,8880F6,HAN,SGN,HVN205,1408,B789,VN205,2021-04-19,05:18:33
1618784378,20.72,106.05,16675,167,367,8880F6,HAN,SGN,HVN205,2880,B789,VN205,2021-04-19,05:19:38
1618784436,20.62,106.07,18525,167,383,8880F6,HAN,SGN,HVN205,1984,B789,VN205,2021-04-19,05:20:36
1618784500,20.5,106.1,20400,170,398,8880F6,HAN,SGN,HVN205,1920,B789,VN205,2021-04-19,05:21:40
