,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1618797912,16.28,107.58,9325,175,290,88815D,HUI,SGN,VJC303,2816,A21N,VJ303,2021-04-19,09:05:12
11,1618797974,16.19,107.59,10975,175,346,88815D,HUI,SGN,VJC303,1024,A21N,VJ303,2021-04-19,09:06:14
0,1618798040,16.07,107.61,12725,168,394,88815D,HUI,SGN,VJC303,2432,A21N,VJ303,2021-04-19,09:07:20
26,1618798091,15.98,107.63,14750,167,400,88815D,HUI,SGN,VJC303,2304,A21N,VJ303,2021-04-19,09:08:11
36,1618798156,15.86,107.66,16850,167,414,88815D,HUI,SGN,VJC303,1920,A21N,VJ303,2021-04-19,09:09:16
15,1618798217,15.74,107.69,18625,167,428,88815D,HUI,SGN,VJC303,1216,A21N,VJ303,2021-04-19,09:10:17
2,1618798275,15.63,107.71,20175,168,438,88815D,HUI,SGN,VJC303,1728,A21N,VJ303,2021-04-19,09:11:15
52,1618798336,15.51,107.74,21575,167,449,88815D,HUI,SGN,VJC303,1280,A21N,VJ303,2021-04-19,09:12:16
63,1618798391,15.39,107.77,22000,167,450,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-04-19,09:13:11
21,1618798452,15.27,107.8,22225,164,454,88815D,HUI,SGN,VJC303,1408,A21N,VJ303,2021-04-19,09:14:12
19,1618798516,15.14,107.84,23600,164,461,88815D,HUI,SGN,VJC303,832,A21N,VJ303,2021-04-19,09:15:16
16,1618798558,15.05,107.86,24300,164,468,88815D,HUI,SGN,VJC303,1152,A21N,VJ303,2021-04-19,09:15:58
7,1618798632,14.89,107.91,25750,164,470,88815D,HUI,SGN,VJC303,1600,A21N,VJ303,2021-04-19,09:17:12
32,1618798687,14.78,107.94,27000,164,469,88815D,HUI,SGN,VJC303,768,A21N,VJ303,2021-04-19,09:18:07
41,1618798754,14.64,107.98,28675,164,466,88815D,HUI,SGN,VJC303,2176,A21N,VJ303,2021-04-19,09:19:14
20,1618798816,14.51,108.01,29950,164,460,88815D,HUI,SGN,VJC303,576,A21N,VJ303,2021-04-19,09:20:16
28,1618798876,14.39,108.05,30000,164,460,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-04-19,09:21:16
12,1618798931,14.27,108.08,30075,164,462,88815D,HUI,SGN,VJC303,896,A21N,VJ303,2021-04-19,09:22:11
42,1618798992,14.15,108.11,31225,164,465,88815D,HUI,SGN,VJC303,1024,A21N,VJ303,2021-04-19,09:23:12
6,1618799057,14.01,108.15,32000,171,466,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-04-19,09:24:17
35,1618799120,13.87,108.15,32000,181,470,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-04-19,09:25:20
24,1618799185,13.73,108.15,32000,181,467,88815D,HUI,SGN,VJC303,-64,A21N,VJ303,2021-04-19,09:26:25
4,1618799241,13.61,108.15,32000,181,465,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-04-19,09:27:21
