timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618801710,10.16,104.0,0,289,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-19,10:08:30
1618801795,10.16,104.0,0,289,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-19,10:09:55
1618801869,10.16,104.0,0,89,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-19,10:11:09
1618801934,10.16,104.0,0,328,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-19,10:12:14
1618801984,10.16,104.0,0,271,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-19,10:13:04
1618802055,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-19,10:14:15
1618802119,10.16,104.0,0,277,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-19,10:15:19
1618802184,10.16,104.0,0,295,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-19,10:16:24
1618802239,10.16,104.0,0,9,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-19,10:17:19
1618802264,10.16,104.0,0,258,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-19,10:17:44
1618802355,10.16,104.0,0,295,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-19,10:19:15
1618802425,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-19,10:20:25
1618802485,10.16,104.0,0,243,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-19,10:21:25
1618802556,10.16,104.0,0,311,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-19,10:22:36
1618802581,10.16,104.0,0,289,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-19,10:23:01
1618802667,10.16,104.0,0,53,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-19,10:24:27
1618802707,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-19,10:25:07
1618802761,10.16,104.0,0,193,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-19,10:26:01
1618802846,10.16,104.0,0,218,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-19,10:27:26
1618802891,10.16,104.0,0,126,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-19,10:28:11
