,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1618845572,10.17,104.0,0,275,1,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,22:19:32
15,1618845628,10.17,104.0,0,180,0,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,22:20:28
14,1618845669,10.17,104.0,0,180,0,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,22:21:09
27,1618845746,10.17,104.0,0,5,9,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,22:22:26
10,1618845812,10.17,103.99,0,275,12,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,22:23:32
1,1618845871,10.17,103.99,0,275,26,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,22:24:31
18,1618845930,10.17,103.98,0,275,18,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,22:25:30
0,1618845988,10.17,103.98,0,323,11,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,22:26:28
24,1618846044,10.17,103.98,0,102,0,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,22:27:24
6,1618846066,10.17,103.98,0,283,0,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,22:27:46
4,1618846126,10.17,103.98,0,102,0,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,22:28:46
26,1618846216,10.17,103.98,0,95,7,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,22:30:16
33,1618846276,10.17,104.02,1500,96,170,88808B,PQC,SGN,HVN7088,2880,A321,VN7088,2021-04-19,22:31:16
16,1618846338,10.16,104.08,3425,95,250,88808B,PQC,SGN,HVN7088,1984,A321,VN7088,2021-04-19,22:32:18
30,1618846394,10.15,104.15,5075,96,327,88808B,PQC,SGN,HVN7088,1920,A321,VN7088,2021-04-19,22:33:14
29,1618846460,10.16,104.26,8025,80,363,88808B,PQC,SGN,HVN7088,1472,A321,VN7088,2021-04-19,22:34:20
19,1618846515,10.18,104.36,10350,80,388,88808B,PQC,SGN,HVN7088,3136,A321,VN7088,2021-04-19,22:35:15
9,1618846568,10.2,104.45,12800,80,396,88808B,PQC,SGN,HVN7088,2752,A321,VN7088,2021-04-19,22:36:08
5,1618846626,10.21,104.56,15300,87,408,88808B,PQC,SGN,HVN7088,3200,A321,VN7088,2021-04-19,22:37:06
11,1618846684,10.21,104.68,17375,87,421,88808B,PQC,SGN,HVN7088,1664,A321,VN7088,2021-04-19,22:38:04
7,1618846743,10.22,104.79,18850,87,433,88808B,PQC,SGN,HVN7088,1664,A321,VN7088,2021-04-19,22:39:03
25,1618846790,10.22,104.89,19675,87,437,88808B,PQC,SGN,HVN7088,1152,A321,VN7088,2021-04-19,22:39:50
21,1618846842,10.22,105.0,20575,87,441,88808B,PQC,SGN,HVN7088,1088,A321,VN7088,2021-04-19,22:40:42
8,1618846919,10.23,105.16,20975,87,445,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,22:41:59
17,1618846977,10.23,105.28,20975,87,450,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,22:42:57
32,1618847034,10.24,105.4,20975,78,452,88808B,PQC,SGN,HVN7088,128,A321,VN7088,2021-04-19,22:43:54
34,1618847081,10.27,105.49,20975,73,455,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,22:44:41
13,1618847155,10.31,105.65,20975,73,453,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,22:45:55
3,1618847211,10.35,105.76,20975,73,454,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,22:46:51
22,1618847271,10.37,105.88,19875,79,447,88808B,PQC,SGN,HVN7088,-1728,A321,VN7088,2021-04-19,22:47:51
23,1618847327,10.39,106.0,18325,79,433,88808B,PQC,SGN,HVN7088,-1792,A321,VN7088,2021-04-19,22:48:47
28,1618847396,10.42,106.13,16300,84,418,88808B,PQC,SGN,HVN7088,-1856,A321,VN7088,2021-04-19,22:49:56
20,1618847452,10.43,106.24,13950,85,399,88808B,PQC,SGN,HVN7088,-2496,A321,VN7088,2021-04-19,22:50:52
2,1618847520,10.44,106.36,11325,85,376,88808B,PQC,SGN,HVN7088,-1024,A321,VN7088,2021-04-19,22:52:00
31,1618847579,10.44,106.46,10125,85,336,88808B,PQC,SGN,HVN7088,-2112,A321,VN7088,2021-04-19,22:52:59
40,1618847635,10.45,106.55,8800,85,317,88808B,PQC,SGN,HVN7088,-1088,A321,VN7088,2021-04-19,22:53:55
56,1618847696,10.46,106.63,8000,85,305,88808B,PQC,SGN,HVN7088,-640,A321,VN7088,2021-04-19,22:54:56
46,1618847759,10.47,106.72,7400,85,283,88808B,PQC,SGN,HVN7088,-576,A321,VN7088,2021-04-19,22:55:59
58,1618847815,10.47,106.79,7050,85,247,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,22:56:55
47,1618847876,10.48,106.86,6950,71,244,88808B,PQC,SGN,HVN7088,-832,A321,VN7088,2021-04-19,22:57:56
50,1618847931,10.53,106.88,6025,3,232,88808B,PQC,SGN,HVN7088,-1024,A321,VN7088,2021-04-19,22:58:51
37,1618847989,10.59,106.89,5075,3,224,88808B,PQC,SGN,HVN7088,-1024,A321,VN7088,2021-04-19,22:59:49
38,1618848052,10.66,106.89,4525,3,209,88808B,PQC,SGN,HVN7088,-448,A321,VN7088,2021-04-19,23:00:52
51,1618848120,10.72,106.89,4050,4,190,88808B,PQC,SGN,HVN7088,-320,A321,VN7088,2021-04-19,23:02:00
53,1618848174,10.77,106.9,3650,4,176,88808B,PQC,SGN,HVN7088,-320,A321,VN7088,2021-04-19,23:02:54
41,1618848239,10.82,106.9,3100,322,164,88808B,PQC,SGN,HVN7088,-1472,A321,VN7088,2021-04-19,23:03:59
39,1618848295,10.85,106.86,2225,310,172,88808B,PQC,SGN,HVN7088,-512,A321,VN7088,2021-04-19,23:04:55
52,1618848360,10.88,106.82,2050,295,169,88808B,PQC,SGN,HVN7088,-320,A321,VN7088,2021-04-19,23:06:00
35,1618848418,10.87,106.78,2050,249,144,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,23:06:58
36,1618848474,10.86,106.75,1750,249,135,88808B,PQC,SGN,HVN7088,-512,A321,VN7088,2021-04-19,23:07:54
49,1618848530,10.84,106.71,1075,249,134,88808B,PQC,SGN,HVN7088,-704,A321,VN7088,2021-04-19,23:08:50
42,1618848596,10.83,106.67,325,249,137,88808B,PQC,SGN,HVN7088,-704,A321,VN7088,2021-04-19,23:09:56
57,1618848648,10.82,106.65,0,250,74,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,23:10:48
54,1618848704,10.82,106.64,0,247,18,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,23:11:44
48,1618848768,10.81,106.64,0,160,19,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,23:12:48
43,1618848828,10.81,106.64,0,70,20,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,23:13:48
45,1618848862,10.81,106.64,0,70,25,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,23:14:22
44,1618848955,10.81,106.65,0,67,7,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,23:15:55
55,1618848958,10.81,106.65,0,84,5,88808B,PQC,SGN,HVN7088,0,A321,VN7088,2021-04-19,23:15:58
