,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1618830132,28.42,124.08,38000,215,428,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:02:12
29,1618830192,28.34,124.02,38000,215,428,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:03:12
133,1618830240,28.27,123.96,38000,215,428,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:04:00
62,1618830307,28.07,123.89,38000,203,440,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:05:07
75,1618830359,27.98,123.84,38000,202,440,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:05:59
72,1618830423,27.86,123.78,38000,202,440,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:07:03
31,1618830476,27.77,123.74,38000,202,440,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:07:56
67,1618830541,27.63,123.67,38000,207,437,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:09:01
152,1618830599,27.54,123.6,38000,216,431,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:09:59
65,1618830658,27.44,123.53,38000,215,433,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:10:58
9,1618830717,27.34,123.45,38000,215,434,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:11:57
130,1618830781,27.24,123.36,38000,215,434,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:13:01
105,1618830842,27.14,123.28,38000,215,431,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:14:02
23,1618830907,27.04,123.2,38000,215,434,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:15:07
100,1618830967,26.94,123.12,38000,215,436,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:16:07
66,1618831030,26.83,123.04,38000,215,434,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:17:10
183,1618831095,26.73,122.95,38000,215,434,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:18:15
92,1618831152,26.63,122.88,38000,215,436,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:19:12
187,1618831211,26.54,122.8,38000,215,439,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:20:11
30,1618831272,26.44,122.72,38000,215,439,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:21:12
74,1618831329,26.34,122.65,38000,215,438,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:22:09
84,1618831393,26.23,122.56,38000,215,427,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:23:13
40,1618831452,26.14,122.49,38000,215,423,71C002,ICN,SGN,KAL683,64,A333,KE683,2021-04-19,18:24:12
142,1618831514,26.04,122.41,38000,215,426,71C002,ICN,SGN,KAL683,-64,A333,KE683,2021-04-19,18:25:14
25,1618831571,25.95,122.34,38000,215,426,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:26:11
139,1618831639,25.84,122.25,38000,215,426,71C002,ICN,SGN,KAL683,64,A333,KE683,2021-04-19,18:27:19
28,1618831696,25.75,122.18,38000,215,426,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:28:16
83,1618831756,25.65,122.11,38000,204,431,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:29:16
53,1618831818,25.53,122.08,38000,185,447,71C002,ICN,SGN,KAL683,64,A333,KE683,2021-04-19,18:30:18
108,1618831873,25.41,122.07,38000,182,451,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:31:13
149,1618831927,25.3,122.07,38000,182,451,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:32:07
34,1618831983,25.18,122.06,38000,182,452,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:33:03
196,1618832051,25.04,122.06,38000,182,452,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:34:11
144,1618832108,24.92,122.05,38000,182,450,71C002,ICN,SGN,KAL683,-64,A333,KE683,2021-04-19,18:35:08
39,1618832168,24.79,122.05,38000,182,449,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:36:08
58,1618832226,24.67,122.04,38000,182,448,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:37:06
112,1618832286,24.55,122.04,38000,182,447,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:38:06
14,1618832344,24.43,122.03,38000,182,446,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:39:04
0,1618832407,24.3,122.01,38000,194,434,71C002,ICN,SGN,KAL683,64,A333,KE683,2021-04-19,18:40:07
93,1618832468,24.18,121.97,38000,196,430,71C002,ICN,SGN,KAL683,-64,A333,KE683,2021-04-19,18:41:08
140,1618832528,24.07,121.94,38000,196,432,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:42:08
117,1618832582,23.97,121.9,38000,196,432,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:43:02
22,1618832639,23.86,121.87,38000,196,435,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:43:59
164,1618832703,23.73,121.83,38000,196,438,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:45:03
197,1618832768,23.61,121.79,38000,196,438,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:46:08
156,1618832824,23.5,121.75,38000,196,440,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:47:04
177,1618832884,23.38,121.71,38000,196,438,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:48:04
18,1618832935,23.28,121.68,38000,196,440,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:48:55
124,1618832993,23.17,121.64,38000,196,443,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:49:53
48,1618833051,23.05,121.61,38000,199,444,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:50:51
85,1618833112,22.94,121.55,38000,212,437,71C002,ICN,SGN,KAL683,-64,A333,KE683,2021-04-19,18:51:52
129,1618833172,22.84,121.47,38000,215,432,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:52:52
168,1618833232,22.74,121.4,38000,215,432,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:53:52
12,1618833291,22.65,121.32,38000,219,430,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:54:51
33,1618833356,22.55,121.23,38000,219,432,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:55:56
198,1618833411,22.46,121.16,38000,219,429,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:56:51
8,1618833468,22.38,121.08,38000,219,430,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:57:48
43,1618833523,22.29,121.0,38000,219,432,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:58:43
138,1618833591,22.19,120.91,38000,219,434,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,18:59:51
95,1618833648,22.1,120.83,38000,219,434,71C002,ICN,SGN,KAL683,128,A333,KE683,2021-04-19,19:00:48
91,1618833703,22.01,120.76,38825,219,434,71C002,ICN,SGN,KAL683,1088,A333,KE683,2021-04-19,19:01:43
157,1618833762,21.92,120.68,39000,219,435,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,19:02:42
199,1618833823,21.82,120.59,39000,219,434,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,19:03:43
32,1618833878,21.74,120.52,39000,219,435,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,19:04:38
160,1618833944,21.63,120.43,39000,219,437,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,19:05:44
6,1618834007,21.53,120.34,39000,219,437,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,19:06:47
153,1618834071,21.43,120.25,39000,219,438,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,19:07:51
42,1618834128,21.34,120.18,39000,218,437,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-04-19,19:08:48
