,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1618811128,11.25,108.28,18075,209,328,8880F9,DLI,SGN,PIC6221,1152,A320,VN6221,2021-04-19,12:45:28
33,1618811174,11.19,108.25,18150,209,333,8880F9,DLI,SGN,PIC6221,-64,A320,VN6221,2021-04-19,12:46:14
34,1618811244,11.09,108.19,18150,209,337,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-19,12:47:24
40,1618811308,11.02,108.12,18150,263,336,8880F9,DLI,SGN,PIC6221,64,A320,VN6221,2021-04-19,12:48:28
4,1618811366,11.02,108.03,18150,269,333,8880F9,DLI,SGN,PIC6221,64,A320,VN6221,2021-04-19,12:49:26
38,1618811421,11.02,107.95,18150,269,336,8880F9,DLI,SGN,PIC6221,128,A320,VN6221,2021-04-19,12:50:21
22,1618811481,11.02,107.85,18075,269,335,8880F9,DLI,SGN,PIC6221,-512,A320,VN6221,2021-04-19,12:51:21
9,1618811542,11.02,107.76,17100,269,330,8880F9,DLI,SGN,PIC6221,-1216,A320,VN6221,2021-04-19,12:52:22
1,1618811597,11.02,107.67,15725,269,327,8880F9,DLI,SGN,PIC6221,-1728,A320,VN6221,2021-04-19,12:53:17
36,1618811658,11.02,107.58,14800,269,299,8880F9,DLI,SGN,PIC6221,-768,A320,VN6221,2021-04-19,12:54:18
28,1618811721,11.02,107.5,13850,269,276,8880F9,DLI,SGN,PIC6221,-1536,A320,VN6221,2021-04-19,12:55:21
6,1618811782,11.01,107.42,12600,269,269,8880F9,DLI,SGN,PIC6221,-1088,A320,VN6221,2021-04-19,12:56:22
27,1618811846,11.0,107.34,11575,253,261,8880F9,DLI,SGN,PIC6221,-1088,A320,VN6221,2021-04-19,12:57:26
13,1618811906,10.98,107.27,10575,253,261,8880F9,DLI,SGN,PIC6221,-1024,A320,VN6221,2021-04-19,12:58:26
12,1618811962,10.94,107.22,9675,219,242,8880F9,DLI,SGN,PIC6221,-1216,A320,VN6221,2021-04-19,12:59:22
23,1618812019,10.89,107.18,9125,201,251,8880F9,DLI,SGN,PIC6221,256,A320,VN6221,2021-04-19,13:00:19
10,1618812079,10.81,107.18,8900,179,250,8880F9,DLI,SGN,PIC6221,-576,A320,VN6221,2021-04-19,13:01:19
14,1618812150,10.73,107.18,8225,179,247,8880F9,DLI,SGN,PIC6221,-704,A320,VN6221,2021-04-19,13:02:30
11,1618812210,10.67,107.16,7550,247,241,8880F9,DLI,SGN,PIC6221,-448,A320,VN6221,2021-04-19,13:03:30
24,1618812269,10.7,107.1,7025,310,238,8880F9,DLI,SGN,PIC6221,-512,A320,VN6221,2021-04-19,13:04:29
2,1618812333,10.75,107.05,6375,311,236,8880F9,DLI,SGN,PIC6221,-640,A320,VN6221,2021-04-19,13:05:33
32,1618812394,10.79,107.0,5525,311,233,8880F9,DLI,SGN,PIC6221,-1088,A320,VN6221,2021-04-19,13:06:34
17,1618812453,10.83,106.95,4300,311,233,8880F9,DLI,SGN,PIC6221,-1664,A320,VN6221,2021-04-19,13:07:33
16,1618812514,10.87,106.9,3650,285,207,8880F9,DLI,SGN,PIC6221,-448,A320,VN6221,2021-04-19,13:08:34
5,1618812578,10.88,106.84,3125,279,198,8880F9,DLI,SGN,PIC6221,-512,A320,VN6221,2021-04-19,13:09:38
35,1618812641,10.87,106.78,2525,249,183,8880F9,DLI,SGN,PIC6221,-1152,A320,VN6221,2021-04-19,13:10:41
26,1618812702,10.85,106.74,1625,248,154,8880F9,DLI,SGN,PIC6221,-1216,A320,VN6221,2021-04-19,13:11:42
7,1618812762,10.84,106.7,900,249,141,8880F9,DLI,SGN,PIC6221,-768,A320,VN6221,2021-04-19,13:12:42
8,1618812816,10.83,106.66,250,249,141,8880F9,DLI,SGN,PIC6221,-768,A320,VN6221,2021-04-19,13:13:36
30,1618812879,10.82,106.64,0,250,42,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-19,13:14:39
0,1618812933,10.81,106.64,0,188,14,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-19,13:15:33
29,1618813002,10.81,106.64,0,90,15,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-19,13:16:42
21,1618813058,10.81,106.64,0,67,22,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-19,13:17:38
25,1618813116,10.81,106.65,0,70,12,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-19,13:18:36
18,1618813172,10.81,106.65,0,70,23,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-19,13:19:32
3,1618813222,10.82,106.66,0,78,8,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-19,13:20:22
31,1618813289,10.81,106.66,0,115,4,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-19,13:21:29
20,1618813349,10.81,106.66,0,95,7,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-19,13:22:29
39,1618813403,10.81,106.66,0,95,7,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-19,13:23:23
15,1618813464,10.81,106.66,0,5,1,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-19,13:24:24
