,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1618827216,16.07,108.2,1475,357,174,888192,DAD,SGN,VJC623,1856,A21N,VJ623,2021-04-19,17:13:36
9,1618827276,16.13,108.2,3500,358,246,888192,DAD,SGN,VJC623,3072,A21N,VJ623,2021-04-19,17:14:36
8,1618827333,16.18,108.23,6600,84,261,888192,DAD,SGN,VJC623,2048,A21N,VJ623,2021-04-19,17:15:33
90,1618827395,16.18,108.32,9225,89,297,888192,DAD,SGN,VJC623,3072,A21N,VJ623,2021-04-19,17:16:35
80,1618827453,16.14,108.39,11675,155,312,888192,DAD,SGN,VJC623,960,A21N,VJ623,2021-04-19,17:17:33
84,1618827518,16.04,108.39,14450,178,327,888192,DAD,SGN,VJC623,1408,A21N,VJ623,2021-04-19,17:18:38
45,1618827573,15.96,108.39,16350,180,350,888192,DAD,SGN,VJC623,2176,A21N,VJ623,2021-04-19,17:19:33
28,1618827631,15.86,108.39,18275,181,368,888192,DAD,SGN,VJC623,2112,A21N,VJ623,2021-04-19,17:20:31
61,1618827688,15.76,108.38,20275,182,374,888192,DAD,SGN,VJC623,1408,A21N,VJ623,2021-04-19,17:21:28
77,1618827750,15.65,108.37,22000,186,388,888192,DAD,SGN,VJC623,1472,A21N,VJ623,2021-04-19,17:22:30
13,1618827818,15.54,108.41,23625,146,408,888192,DAD,SGN,VJC623,1280,A21N,VJ623,2021-04-19,17:23:38
1,1618827882,15.44,108.5,25075,136,421,888192,DAD,SGN,VJC623,1664,A21N,VJ623,2021-04-19,17:24:42
51,1618827941,15.37,108.58,26475,129,427,888192,DAD,SGN,VJC623,1280,A21N,VJ623,2021-04-19,17:25:41
87,1618827993,15.3,108.67,27075,129,448,888192,DAD,SGN,VJC623,512,A21N,VJ623,2021-04-19,17:26:33
35,1618828063,15.19,108.78,27700,140,475,888192,DAD,SGN,VJC623,768,A21N,VJ623,2021-04-19,17:27:43
66,1618828115,15.09,108.84,29150,157,468,888192,DAD,SGN,VJC623,1600,A21N,VJ623,2021-04-19,17:28:35
78,1618828174,14.98,108.89,30450,157,468,888192,DAD,SGN,VJC623,1280,A21N,VJ623,2021-04-19,17:29:34
16,1618828238,14.85,108.94,31750,158,472,888192,DAD,SGN,VJC623,1408,A21N,VJ623,2021-04-19,17:30:38
72,1618828297,14.72,108.97,32000,168,472,888192,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-19,17:31:37
83,1618828354,14.6,109.0,32000,170,474,888192,DAD,SGN,VJC623,64,A21N,VJ623,2021-04-19,17:32:34
17,1618828409,14.47,109.01,32000,178,475,888192,DAD,SGN,VJC623,64,A21N,VJ623,2021-04-19,17:33:29
11,1618828471,14.34,109.01,32025,182,469,888192,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-19,17:34:31
39,1618828528,14.22,109.0,31975,186,464,888192,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-19,17:35:28
60,1618828586,14.1,108.96,31950,208,467,888192,DAD,SGN,VJC623,64,A21N,VJ623,2021-04-19,17:36:26
63,1618828647,13.98,108.89,31950,209,466,888192,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-19,17:37:27
91,1618828701,13.88,108.83,31975,209,466,888192,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-19,17:38:21
41,1618828756,13.78,108.77,32000,209,468,888192,DAD,SGN,VJC623,64,A21N,VJ623,2021-04-19,17:39:16
29,1618828813,13.68,108.7,32025,219,471,888192,DAD,SGN,VJC623,64,A21N,VJ623,2021-04-19,17:40:13
5,1618828875,13.57,108.61,32050,218,470,888192,DAD,SGN,VJC623,64,A21N,VJ623,2021-04-19,17:41:15
4,1618828934,13.47,108.53,32025,218,468,888192,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-19,17:42:14
65,1618828989,13.38,108.46,32000,218,466,888192,DAD,SGN,VJC623,-64,A21N,VJ623,2021-04-19,17:43:09
18,1618829041,13.29,108.39,31975,218,466,888192,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-19,17:44:01
2,1618829111,13.17,108.29,31975,218,467,888192,DAD,SGN,VJC623,64,A21N,VJ623,2021-04-19,17:45:11
75,1618829163,13.08,108.22,32000,218,468,888192,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-19,17:46:03
34,1618829231,12.96,108.14,32000,203,470,888192,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-19,17:47:11
7,1618829268,12.88,108.1,32000,203,471,888192,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-19,17:47:48
40,1618829351,12.72,108.03,32025,203,472,888192,DAD,SGN,VJC623,-64,A21N,VJ623,2021-04-19,17:49:11
68,1618829406,12.61,107.98,32000,203,471,888192,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-19,17:50:06
15,1618829467,12.48,107.92,31975,204,470,888192,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-19,17:51:07
26,1618829527,12.36,107.87,32000,204,473,888192,DAD,SGN,VJC623,0,A21N,VJ623,2021-04-19,17:52:07
