,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1618812577,10.16,104.0,0,34,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:09:37
82,1618812637,10.16,104.0,0,271,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:10:37
59,1618812672,10.16,104.0,0,271,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:11:12
18,1618812762,10.16,104.0,0,89,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:12:42
22,1618812812,10.16,104.0,0,271,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:13:32
68,1618812868,10.16,104.0,0,277,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:14:28
2,1618812928,10.16,104.0,0,96,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:15:28
66,1618812969,10.16,104.0,0,271,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:16:09
49,1618813039,10.16,104.0,0,83,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:17:19
31,1618813114,10.16,104.0,0,83,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:18:34
9,1618813219,10.16,104.0,0,34,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:20:19
71,1618813294,10.16,104.0,0,215,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:21:34
39,1618813349,10.16,104.0,0,89,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:22:29
88,1618813409,10.16,104.0,0,89,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:23:29
29,1618813470,10.16,104.0,0,89,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:24:30
85,1618813515,10.16,104.0,0,326,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:25:15
21,1618813590,10.16,104.0,0,83,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:26:30
41,1618813635,10.16,104.0,0,96,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:27:15
13,1618813664,10.16,104.0,0,277,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:27:44
51,1618813769,10.16,104.0,0,83,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:29:29
73,1618813829,10.16,104.0,0,264,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:30:29
16,1618813874,10.16,104.0,0,83,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:31:14
89,1618813959,10.16,104.0,0,264,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:32:39
36,1618814014,10.16,104.0,0,83,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:33:34
86,1618814084,10.16,104.0,0,96,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:34:44
70,1618814145,10.16,104.0,0,185,3,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:35:45
5,1618814202,10.17,104.0,0,98,1,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:36:42
0,1618814229,10.17,104.0,0,265,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:37:09
12,1618814358,10.17,104.0,0,60,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:39:18
7,1618814551,10.17,104.0,0,95,9,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:42:31
72,1618814615,10.16,104.0,0,95,12,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:43:35
26,1618814682,10.17,104.0,0,95,15,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:44:42
67,1618814742,10.17,104.01,0,95,14,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:45:42
33,1618814798,10.17,104.01,0,180,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:46:38
37,1618814853,10.17,104.01,0,275,8,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:47:33
48,1618814909,10.17,104.01,0,271,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:48:29
43,1618814963,10.17,104.01,0,271,0,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,13:49:23
8,1618815024,10.17,103.98,775,276,161,88815F,PQC,SGN,VJC344,3008,A321,VJ344,2021-04-19,13:50:24
54,1618815086,10.18,103.93,2250,275,218,88815F,PQC,SGN,VJC344,960,A321,VJ344,2021-04-19,13:51:26
78,1618815147,10.14,103.88,4825,186,249,88815F,PQC,SGN,VJC344,3008,A321,VJ344,2021-04-19,13:52:27
75,1618815205,10.08,103.88,7350,150,266,88815F,PQC,SGN,VJC344,2496,A321,VJ344,2021-04-19,13:53:25
34,1618815261,10.06,103.95,9325,94,297,88815F,PQC,SGN,VJC344,2368,A321,VJ344,2021-04-19,13:54:21
64,1618815317,10.05,104.03,10900,95,333,88815F,PQC,SGN,VJC344,1024,A321,VJ344,2021-04-19,13:55:17
3,1618815388,10.04,104.15,12100,95,394,88815F,PQC,SGN,VJC344,1280,A321,VJ344,2021-04-19,13:56:28
24,1618815456,10.02,104.28,14175,95,410,88815F,PQC,SGN,VJC344,1984,A321,VJ344,2021-04-19,13:57:36
27,1618815521,10.03,104.4,15950,80,423,88815F,PQC,SGN,VJC344,2048,A321,VJ344,2021-04-19,13:58:41
76,1618815582,10.05,104.52,17475,80,432,88815F,PQC,SGN,VJC344,1664,A321,VJ344,2021-04-19,13:59:42
6,1618815641,10.07,104.64,18900,79,440,88815F,PQC,SGN,VJC344,1408,A321,VJ344,2021-04-19,14:00:41
53,1618815697,10.09,104.76,20100,79,448,88815F,PQC,SGN,VJC344,1536,A321,VJ344,2021-04-19,14:01:37
58,1618815762,10.11,104.9,21000,80,454,88815F,PQC,SGN,VJC344,64,A321,VJ344,2021-04-19,14:02:42
42,1618815825,10.14,105.03,21000,79,451,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,14:03:45
35,1618815888,10.16,105.16,21000,79,438,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,14:04:48
11,1618815939,10.18,105.26,21000,79,438,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,14:05:39
28,1618816004,10.19,105.39,21000,85,441,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,14:06:44
47,1618816059,10.2,105.51,21000,84,439,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,14:07:39
17,1618816121,10.22,105.63,21000,80,442,88815F,PQC,SGN,VJC344,0,A321,VJ344,2021-04-19,14:08:41
23,1618816184,10.24,105.76,21000,78,436,88815F,PQC,SGN,VJC344,64,A321,VJ344,2021-04-19,14:09:44
91,1618816240,10.28,105.86,20300,67,407,88815F,PQC,SGN,VJC344,-896,A321,VJ344,2021-04-19,14:10:40
65,1618816296,10.32,105.96,19400,66,387,88815F,PQC,SGN,VJC344,-960,A321,VJ344,2021-04-19,14:11:36
1,1618816365,10.37,106.08,18225,66,388,88815F,PQC,SGN,VJC344,-960,A321,VJ344,2021-04-19,14:12:45
19,1618816427,10.41,106.18,17150,74,382,88815F,PQC,SGN,VJC344,-1216,A321,VJ344,2021-04-19,14:13:47
40,1618816485,10.44,106.28,15725,64,373,88815F,PQC,SGN,VJC344,-384,A321,VJ344,2021-04-19,14:14:45
61,1618816546,10.45,106.38,15425,110,365,88815F,PQC,SGN,VJC344,320,A321,VJ344,2021-04-19,14:15:46
4,1618816610,10.45,106.49,14250,84,363,88815F,PQC,SGN,VJC344,-2240,A321,VJ344,2021-04-19,14:16:50
30,1618816668,10.43,106.58,13075,95,335,88815F,PQC,SGN,VJC344,-1728,A321,VJ344,2021-04-19,14:17:48
