,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1618823797,16.17,107.94,11275,158,358,888097,HUI,SGN,VJC309,832,A320,VJ309,2021-04-19,16:16:37
11,1618823855,16.08,107.98,13350,157,379,888097,HUI,SGN,VJC309,2368,A320,VJ309,2021-04-19,16:17:35
23,1618823916,15.98,108.03,15375,158,394,888097,HUI,SGN,VJC309,1536,A320,VJ309,2021-04-19,16:18:36
34,1618823976,15.87,108.06,17375,162,406,888097,HUI,SGN,VJC309,2048,A320,VJ309,2021-04-19,16:19:36
48,1618824040,15.75,108.1,19625,162,407,888097,HUI,SGN,VJC309,3904,A320,VJ309,2021-04-19,16:20:40
66,1618824101,15.65,108.14,21550,162,409,888097,HUI,SGN,VJC309,768,A320,VJ309,2021-04-19,16:21:41
28,1618824156,15.55,108.17,23150,162,412,888097,HUI,SGN,VJC309,2048,A320,VJ309,2021-04-19,16:22:36
101,1618824219,15.43,108.21,24600,167,423,888097,HUI,SGN,VJC309,1408,A320,VJ309,2021-04-19,16:23:39
61,1618824271,15.33,108.2,25775,190,426,888097,HUI,SGN,VJC309,1216,A320,VJ309,2021-04-19,16:24:31
103,1618824338,15.19,108.17,27050,190,440,888097,HUI,SGN,VJC309,1600,A320,VJ309,2021-04-19,16:25:38
91,1618824393,15.08,108.15,28350,200,440,888097,HUI,SGN,VJC309,1984,A320,VJ309,2021-04-19,16:26:33
84,1618824459,14.95,108.12,29200,182,456,888097,HUI,SGN,VJC309,1152,A320,VJ309,2021-04-19,16:27:39
16,1618824517,14.83,108.12,30225,181,458,888097,HUI,SGN,VJC309,1088,A320,VJ309,2021-04-19,16:28:37
71,1618824581,14.69,108.12,31350,181,462,888097,HUI,SGN,VJC309,640,A320,VJ309,2021-04-19,16:29:41
13,1618824646,14.55,108.11,31925,181,478,888097,HUI,SGN,VJC309,960,A320,VJ309,2021-04-19,16:30:46
53,1618824707,14.41,108.11,32000,181,480,888097,HUI,SGN,VJC309,0,A320,VJ309,2021-04-19,16:31:47
52,1618824759,14.29,108.11,32025,181,481,888097,HUI,SGN,VJC309,64,A320,VJ309,2021-04-19,16:32:39
62,1618824824,14.15,108.11,32025,167,481,888097,HUI,SGN,VJC309,-256,A320,VJ309,2021-04-19,16:33:44
18,1618824885,14.04,108.19,32025,132,481,888097,HUI,SGN,VJC309,0,A320,VJ309,2021-04-19,16:34:45
51,1618824943,13.95,108.29,32000,129,476,888097,HUI,SGN,VJC309,-128,A320,VJ309,2021-04-19,16:35:43
5,1618824998,13.88,108.38,31975,129,475,888097,HUI,SGN,VJC309,0,A320,VJ309,2021-04-19,16:36:38
27,1618825052,13.8,108.48,32000,129,475,888097,HUI,SGN,VJC309,64,A320,VJ309,2021-04-19,16:37:32
42,1618825106,13.72,108.57,32025,129,462,888097,HUI,SGN,VJC309,64,A320,VJ309,2021-04-19,16:38:26
33,1618825174,13.63,108.69,31975,130,462,888097,HUI,SGN,VJC309,-192,A320,VJ309,2021-04-19,16:39:34
21,1618825239,13.53,108.78,32000,156,460,888097,HUI,SGN,VJC309,320,A320,VJ309,2021-04-19,16:40:39
