,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1618794548,25.08,121.24,0,317,2,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,08:09:08
178,1618794988,25.07,121.24,0,227,15,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,08:16:28
52,1618795049,25.07,121.24,0,258,21,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,08:17:29
144,1618795092,25.07,121.23,0,227,16,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,08:18:12
106,1618795199,25.07,121.22,0,320,20,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,08:19:59
27,1618795461,25.07,121.22,0,62,5,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,08:24:21
162,1618795653,25.13,121.29,3275,50,198,899032,TPE,SGN,EVA391,2944,B77W,BR391,2021-04-19,08:27:33
148,1618795717,25.19,121.28,5825,293,287,899032,TPE,SGN,EVA391,4800,B77W,BR391,2021-04-19,08:28:37
108,1618795776,25.16,121.2,9275,235,323,899032,TPE,SGN,EVA391,2048,B77W,BR391,2021-04-19,08:29:36
125,1618795833,25.11,121.12,12250,235,363,899032,TPE,SGN,EVA391,3712,B77W,BR391,2021-04-19,08:30:33
26,1618795895,25.05,121.02,15400,236,390,899032,TPE,SGN,EVA391,3200,B77W,BR391,2021-04-19,08:31:35
8,1618795952,24.99,120.92,18600,235,399,899032,TPE,SGN,EVA391,3456,B77W,BR391,2021-04-19,08:32:32
65,1618796016,24.92,120.81,21375,235,421,899032,TPE,SGN,EVA391,1856,B77W,BR391,2021-04-19,08:33:36
129,1618796072,24.86,120.71,23925,235,431,899032,TPE,SGN,EVA391,2496,B77W,BR391,2021-04-19,08:34:32
20,1618796135,24.77,120.61,26250,208,459,899032,TPE,SGN,EVA391,1344,B77W,BR391,2021-04-19,08:35:35
86,1618796193,24.65,120.57,28625,196,474,899032,TPE,SGN,EVA391,2368,B77W,BR391,2021-04-19,08:36:33
33,1618796252,24.52,120.52,30275,197,495,899032,TPE,SGN,EVA391,1472,B77W,BR391,2021-04-19,08:37:32
98,1618796308,24.4,120.48,31625,197,509,899032,TPE,SGN,EVA391,1280,B77W,BR391,2021-04-19,08:38:28
179,1618796372,24.25,120.43,33225,197,501,899032,TPE,SGN,EVA391,1536,B77W,BR391,2021-04-19,08:39:32
49,1618796429,24.13,120.39,34000,197,479,899032,TPE,SGN,EVA391,-128,B77W,BR391,2021-04-19,08:40:29
146,1618796492,23.99,120.35,34000,197,481,899032,TPE,SGN,EVA391,64,B77W,BR391,2021-04-19,08:41:32
154,1618796549,23.87,120.31,34000,197,482,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,08:42:29
9,1618796605,23.75,120.27,34000,197,484,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,08:43:25
174,1618796669,23.62,120.22,34000,197,486,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,08:44:29
22,1618796729,23.49,120.18,34000,197,484,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,08:45:29
13,1618796787,23.36,120.14,34000,196,483,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,08:46:27
83,1618796844,23.24,120.1,34000,197,485,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,08:47:24
54,1618796904,23.11,120.06,34000,185,494,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,08:48:24
38,1618796961,22.98,120.06,34000,181,498,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,08:49:21
69,1618797017,22.85,120.06,34800,181,496,899032,TPE,SGN,EVA391,1280,B77W,BR391,2021-04-19,08:50:17
32,1618797076,22.71,120.05,35000,181,498,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,08:51:16
34,1618797135,22.57,120.05,35000,181,500,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,08:52:15
62,1618797197,22.43,120.05,35000,181,501,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,08:53:17
75,1618797255,22.29,120.04,35000,181,502,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,08:54:15
127,1618797312,22.16,120.04,35000,181,507,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,08:55:12
53,1618797376,22.01,120.03,35000,185,503,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,08:56:16
153,1618797444,21.85,120.01,35000,187,506,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,08:57:24
56,1618797504,21.71,119.99,35000,187,505,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,08:58:24
25,1618797556,21.59,119.97,35000,188,507,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,08:59:16
14,1618797625,21.43,119.95,35000,188,511,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:00:25
157,1618797681,21.3,119.93,35000,187,510,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:01:21
23,1618797745,21.15,119.9,35000,188,512,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:02:25
175,1618797800,21.02,119.88,35000,199,505,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:03:20
132,1618797859,20.92,119.79,35000,224,493,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:04:19
78,1618797915,20.83,119.69,35000,225,495,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:05:15
44,1618797976,20.73,119.59,35000,225,496,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:06:16
31,1618798036,20.63,119.48,35000,225,497,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:07:16
40,1618798096,20.53,119.38,35000,225,497,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:08:16
126,1618798155,20.44,119.27,35000,225,497,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:09:15
101,1618798210,20.35,119.18,35000,225,497,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:10:10
128,1618798270,20.25,119.08,35000,225,499,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:11:10
117,1618798336,20.14,118.96,35000,225,500,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:12:16
139,1618798378,20.07,118.89,35000,225,501,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:12:58
110,1618798438,19.97,118.78,35000,225,501,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:13:58
118,1618798517,19.84,118.65,35000,225,502,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:15:17
180,1618798561,19.77,118.57,35000,225,503,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:16:01
134,1618798620,19.67,118.47,35000,225,504,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:17:00
93,1618798692,19.56,118.34,35000,225,505,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:18:12
12,1618798732,19.49,118.27,35000,224,504,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:18:52
161,1618798813,19.35,118.13,35000,224,506,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:20:13
89,1618798871,19.26,118.03,35000,224,506,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:21:11
112,1618798915,19.18,117.95,35000,224,505,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:21:55
43,1618798979,19.08,117.84,35000,224,504,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:22:59
145,1618799054,18.97,117.73,35000,224,504,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:24:14
41,1618799118,18.85,117.6,35000,224,502,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:25:18
158,1618799167,18.77,117.52,35000,224,502,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:26:07
131,1618799238,18.65,117.39,35000,224,502,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:27:18
2,1618799298,18.55,117.3,35000,224,502,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:28:18
160,1618799359,18.45,117.19,35000,224,503,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:29:19
182,1618799426,18.35,117.09,35000,224,503,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:30:26
167,1618799490,18.26,116.99,35000,225,503,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:31:30
96,1618799549,18.13,116.86,35000,224,504,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:32:29
181,1618799602,18.05,116.78,35000,224,504,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:33:22
55,1618799662,18.0,116.73,35000,224,505,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:34:22
177,1618799722,17.92,116.65,35000,224,505,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:35:22
10,1618799782,17.83,116.56,35000,224,505,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:36:22
90,1618799838,17.88,116.61,35000,224,507,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:37:18
81,1618799902,17.93,116.66,35000,224,508,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:38:22
5,1618799962,17.85,116.57,35000,224,508,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:39:22
105,1618800022,17.76,116.49,35000,224,508,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:40:22
37,1618800094,17.66,116.38,35000,224,508,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:41:34
168,1618800142,17.57,116.3,35000,224,508,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:42:22
138,1618800202,17.47,116.2,35000,224,508,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:43:22
135,1618800262,17.37,116.09,35000,224,508,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:44:22
183,1618800322,17.27,115.99,35000,224,508,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:45:22
107,1618800382,17.17,115.89,35000,224,508,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:46:22
7,1618800394,17.15,115.87,35000,224,508,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,09:46:34
77,1618801274,15.18,113.91,35000,224,516,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,10:01:14
142,1618801334,15.1,113.83,35000,224,516,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,10:02:14
159,1618801394,15.01,113.74,35000,224,516,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,10:03:14
59,1618801454,14.92,113.65,35000,224,516,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,10:04:14
143,1618801514,14.83,113.56,35000,224,516,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,10:05:14
29,1618801574,14.73,113.46,35000,224,516,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,10:06:14
121,1618801638,14.46,113.39,35000,224,516,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,10:07:18
173,1618801686,14.39,113.32,35000,224,516,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-04-19,10:08:06
