,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1618834594,19.8,105.51,8950,168,293,8880A3,THD,SGN,HVN1279,3136,A321,VN1279,2021-04-19,19:16:34
55,1618834663,19.71,105.55,11025,151,339,8880A3,THD,SGN,HVN1279,1216,A321,VN1279,2021-04-19,19:17:43
62,1618834715,19.63,105.59,12050,151,385,8880A3,THD,SGN,HVN1279,1536,A321,VN1279,2021-04-19,19:18:35
16,1618834779,19.53,105.65,14150,151,404,8880A3,THD,SGN,HVN1279,2048,A321,VN1279,2021-04-19,19:19:39
30,1618834831,19.44,105.7,16475,151,396,8880A3,THD,SGN,HVN1279,3136,A321,VN1279,2021-04-19,19:20:31
64,1618834897,19.34,105.77,18450,150,407,8880A3,THD,SGN,HVN1279,1536,A321,VN1279,2021-04-19,19:21:37
87,1618834953,19.24,105.82,19875,150,419,8880A3,THD,SGN,HVN1279,1984,A321,VN1279,2021-04-19,19:22:33
76,1618835011,19.14,105.88,21525,147,423,8880A3,THD,SGN,HVN1279,1280,A321,VN1279,2021-04-19,19:23:31
77,1618835069,19.06,105.94,21875,164,430,8880A3,THD,SGN,HVN1279,0,A321,VN1279,2021-04-19,19:24:29
56,1618835129,18.95,106.02,24125,146,440,8880A3,THD,SGN,HVN1279,1216,A321,VN1279,2021-04-19,19:25:29
10,1618835193,18.85,106.1,24850,146,445,8880A3,THD,SGN,HVN1279,1152,A321,VN1279,2021-04-19,19:26:33
15,1618835250,18.74,106.17,26375,146,454,8880A3,THD,SGN,HVN1279,768,A321,VN1279,2021-04-19,19:27:30
49,1618835316,18.62,106.25,27450,151,460,8880A3,THD,SGN,HVN1279,1344,A321,VN1279,2021-04-19,19:28:36
9,1618835375,18.51,106.31,28275,151,466,8880A3,THD,SGN,HVN1279,896,A321,VN1279,2021-04-19,19:29:35
75,1618835437,18.39,106.38,28900,150,477,8880A3,THD,SGN,HVN1279,832,A321,VN1279,2021-04-19,19:30:37
50,1618835498,18.27,106.45,30250,150,469,8880A3,THD,SGN,HVN1279,704,A321,VN1279,2021-04-19,19:31:38
47,1618835555,18.17,106.51,31325,150,466,8880A3,THD,SGN,HVN1279,1600,A321,VN1279,2021-04-19,19:32:35
57,1618835610,18.06,106.57,31975,150,466,8880A3,THD,SGN,HVN1279,0,A321,VN1279,2021-04-19,19:33:30
28,1618835673,17.95,106.64,32000,150,464,8880A3,THD,SGN,HVN1279,0,A321,VN1279,2021-04-19,19:34:33
60,1618835737,17.82,106.71,32000,150,468,8880A3,THD,SGN,HVN1279,0,A321,VN1279,2021-04-19,19:35:37
27,1618835794,17.71,106.77,32000,150,467,8880A3,THD,SGN,HVN1279,0,A321,VN1279,2021-04-19,19:36:34
2,1618835859,17.59,106.85,32650,151,464,8880A3,THD,SGN,HVN1279,1664,A321,VN1279,2021-04-19,19:37:39
13,1618835916,17.48,106.91,33375,150,465,8880A3,THD,SGN,HVN1279,704,A321,VN1279,2021-04-19,19:38:36
86,1618835980,17.36,106.98,34000,150,461,8880A3,THD,SGN,HVN1279,0,A321,VN1279,2021-04-19,19:39:40
99,1618836039,17.25,107.04,33975,151,462,8880A3,THD,SGN,HVN1279,0,A321,VN1279,2021-04-19,19:40:39
33,1618836087,17.16,107.09,34000,151,465,8880A3,THD,SGN,HVN1279,0,A321,VN1279,2021-04-19,19:41:27
32,1618836164,17.02,107.18,34000,153,461,8880A3,THD,SGN,HVN1279,0,A321,VN1279,2021-04-19,19:42:44
82,1618836220,16.91,107.23,33975,153,459,8880A3,THD,SGN,HVN1279,0,A321,VN1279,2021-04-19,19:43:40
14,1618836273,16.81,107.28,33950,153,458,8880A3,THD,SGN,HVN1279,0,A321,VN1279,2021-04-19,19:44:33
40,1618836324,16.7,107.32,33950,167,456,8880A3,THD,SGN,HVN1279,0,A321,VN1279,2021-04-19,19:45:24
61,1618836387,16.58,107.35,33975,167,456,8880A3,THD,SGN,HVN1279,0,A321,VN1279,2021-04-19,19:46:27
36,1618836443,16.46,107.37,34000,167,456,8880A3,THD,SGN,HVN1279,0,A321,VN1279,2021-04-19,19:47:23
85,1618836498,16.35,107.4,34025,168,455,8880A3,THD,SGN,HVN1279,0,A321,VN1279,2021-04-19,19:48:18
52,1618836563,16.21,107.43,34000,168,454,8880A3,THD,SGN,HVN1279,0,A321,VN1279,2021-04-19,19:49:23
72,1618836622,16.09,107.43,34000,184,452,8880A3,THD,SGN,HVN1279,0,A321,VN1279,2021-04-19,19:50:22
42,1618836678,15.97,107.42,33975,184,451,8880A3,THD,SGN,HVN1279,0,A321,VN1279,2021-04-19,19:51:18
19,1618836744,15.83,107.41,33950,183,453,8880A3,THD,SGN,HVN1279,0,A321,VN1279,2021-04-19,19:52:24
91,1618836803,15.71,107.4,33950,184,456,8880A3,THD,SGN,HVN1279,64,A321,VN1279,2021-04-19,19:53:23
29,1618836859,15.59,107.39,34000,184,459,8880A3,THD,SGN,HVN1279,0,A321,VN1279,2021-04-19,19:54:19
79,1618836916,15.47,107.39,34025,184,461,8880A3,THD,SGN,HVN1279,0,A321,VN1279,2021-04-19,19:55:16
7,1618836980,15.33,107.38,34000,183,464,8880A3,THD,SGN,HVN1279,0,A321,VN1279,2021-04-19,19:56:20
90,1618837041,15.2,107.37,34025,183,466,8880A3,THD,SGN,HVN1279,0,A321,VN1279,2021-04-19,19:57:21
