timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618816844,16.07,108.2,1475,357,166,8881B9,DAD,SGN,VAG679,1344,A321,VU679,2021-04-19,14:20:44
1618816901,16.12,108.2,2750,357,242,8881B9,DAD,SGN,VAG679,1664,A321,VU679,2021-04-19,14:21:41
1618816965,16.17,108.24,5925,91,280,8881B9,DAD,SGN,VAG679,3008,A321,VU679,2021-04-19,14:22:45
1618817029,16.15,108.32,9050,147,292,8881B9,DAD,SGN,VAG679,3392,A321,VU679,2021-04-19,14:23:49
1618817075,16.09,108.33,10775,173,314,8881B9,DAD,SGN,VAG679,1216,A321,VU679,2021-04-19,14:24:35
1618817138,15.99,108.34,12625,173,363,8881B9,DAD,SGN,VAG679,2624,A321,VU679,2021-04-19,14:25:38
1618817193,15.89,108.35,14975,173,372,8881B9,DAD,SGN,VAG679,2560,A321,VU679,2021-04-19,14:26:33
1618817253,15.79,108.38,17125,161,388,8881B9,DAD,SGN,VAG679,2112,A321,VU679,2021-04-19,14:27:33
1618817309,15.69,108.41,18950,161,400,8881B9,DAD,SGN,VAG679,1664,A321,VU679,2021-04-19,14:28:29
1618817375,15.57,108.45,20925,161,416,8881B9,DAD,SGN,VAG679,1856,A321,VU679,2021-04-19,14:29:35
1618817442,15.45,108.49,22725,162,432,8881B9,DAD,SGN,VAG679,1664,A321,VU679,2021-04-19,14:30:42
1618817497,15.34,108.53,23975,162,437,8881B9,DAD,SGN,VAG679,256,A321,VU679,2021-04-19,14:31:37
1618817551,15.23,108.56,24000,169,436,8881B9,DAD,SGN,VAG679,192,A321,VU679,2021-04-19,14:32:31
1618817609,15.12,108.53,25300,203,442,8881B9,DAD,SGN,VAG679,1664,A321,VU679,2021-04-19,14:33:29
1618817673,15.0,108.48,26875,203,425,8881B9,DAD,SGN,VAG679,1152,A321,VU679,2021-04-19,14:34:33
1618817718,14.92,108.44,27650,203,437,8881B9,DAD,SGN,VAG679,1024,A321,VU679,2021-04-19,14:35:18
1618817777,14.81,108.39,28850,203,446,8881B9,DAD,SGN,VAG679,1216,A321,VU679,2021-04-19,14:36:17
1618817843,14.68,108.33,30000,203,462,8881B9,DAD,SGN,VAG679,128,A321,VU679,2021-04-19,14:37:23
1618817905,14.56,108.28,30000,203,454,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-19,14:38:25
1618817962,14.44,108.25,30000,185,452,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-19,14:39:22
1618818017,14.33,108.24,30000,184,456,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-19,14:40:17
1618818081,14.19,108.23,30025,183,456,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-19,14:41:21
1618818139,14.07,108.22,30000,183,455,8881B9,DAD,SGN,VAG679,-64,A321,VU679,2021-04-19,14:42:19
1618818202,13.94,108.21,29975,183,455,8881B9,DAD,SGN,VAG679,-64,A321,VU679,2021-04-19,14:43:22
1618818265,13.8,108.2,30000,183,454,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-19,14:44:25
1618818325,13.68,108.19,30000,183,455,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-19,14:45:25
1618818391,13.54,108.18,29975,183,457,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-19,14:46:31
1618818457,13.4,108.17,30025,183,457,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-19,14:47:37
1618818514,13.28,108.17,30025,183,457,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-19,14:48:34
1618818570,13.16,108.16,30000,183,466,8881B9,DAD,SGN,VAG679,-64,A321,VU679,2021-04-19,14:49:30
1618818629,13.03,108.15,30000,183,486,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-19,14:50:29
