,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1618841181,11.92,109.2,15025,255,284,888169,CXR,SGN,VJC691,2816,A21N,VJ691,2021-04-19,21:06:21
11,1618841245,11.91,109.13,15025,255,284,888169,CXR,SGN,VJC691,2816,A21N,VJ691,2021-04-19,21:07:25
39,1618841305,11.89,109.06,15025,255,284,888169,CXR,SGN,VJC691,2816,A21N,VJ691,2021-04-19,21:08:25
25,1618841365,11.87,109.0,15025,255,284,888169,CXR,SGN,VJC691,2816,A21N,VJ691,2021-04-19,21:09:25
3,1618841413,11.86,108.94,15025,255,284,888169,CXR,SGN,VJC691,2816,A21N,VJ691,2021-04-19,21:10:13
13,1618841479,11.58,108.75,20000,247,464,888169,CXR,SGN,VJC691,0,A21N,VJ691,2021-04-19,21:11:19
30,1618841537,11.53,108.64,20000,247,462,888169,CXR,SGN,VJC691,64,A21N,VJ691,2021-04-19,21:12:17
32,1618841597,11.49,108.52,20000,248,459,888169,CXR,SGN,VJC691,0,A21N,VJ691,2021-04-19,21:13:17
14,1618841653,11.45,108.4,20000,260,459,888169,CXR,SGN,VJC691,0,A21N,VJ691,2021-04-19,21:14:13
37,1618841721,11.42,108.27,20000,260,460,888169,CXR,SGN,VJC691,0,A21N,VJ691,2021-04-19,21:15:21
16,1618841777,11.4,108.15,19775,258,456,888169,CXR,SGN,VJC691,-1152,A21N,VJ691,2021-04-19,21:16:17
38,1618841827,11.38,108.04,17850,258,420,888169,CXR,SGN,VJC691,-1152,A21N,VJ691,2021-04-19,21:17:07
1,1618841898,11.35,107.91,16700,259,354,888169,CXR,SGN,VJC691,-896,A21N,VJ691,2021-04-19,21:18:18
19,1618841958,11.33,107.82,15775,243,326,888169,CXR,SGN,VJC691,-640,A21N,VJ691,2021-04-19,21:19:18
9,1618842019,11.27,107.75,15000,229,319,888169,CXR,SGN,VJC691,-704,A21N,VJ691,2021-04-19,21:20:19
20,1618842087,11.21,107.67,14000,231,312,888169,CXR,SGN,VJC691,-1024,A21N,VJ691,2021-04-19,21:21:27
4,1618842151,11.15,107.59,12925,235,308,888169,CXR,SGN,VJC691,-832,A21N,VJ691,2021-04-19,21:22:31
27,1618842204,11.11,107.53,12050,235,304,888169,CXR,SGN,VJC691,-960,A21N,VJ691,2021-04-19,21:23:24
17,1618842256,11.07,107.47,11300,235,298,888169,CXR,SGN,VJC691,-704,A21N,VJ691,2021-04-19,21:24:16
40,1618842317,11.02,107.4,10475,235,270,888169,CXR,SGN,VJC691,-768,A21N,VJ691,2021-04-19,21:25:17
6,1618842379,11.0,107.33,9650,253,246,888169,CXR,SGN,VJC691,-768,A21N,VJ691,2021-04-19,21:26:19
18,1618842429,10.98,107.28,9000,253,246,888169,CXR,SGN,VJC691,-768,A21N,VJ691,2021-04-19,21:27:09
12,1618842497,10.93,107.24,8175,170,245,888169,CXR,SGN,VJC691,-320,A21N,VJ691,2021-04-19,21:28:17
33,1618842556,10.86,107.24,7700,182,243,888169,CXR,SGN,VJC691,-640,A21N,VJ691,2021-04-19,21:29:16
22,1618842611,10.84,107.2,7100,278,238,888169,CXR,SGN,VJC691,-448,A21N,VJ691,2021-04-19,21:30:11
21,1618842670,10.84,107.13,6550,276,236,888169,CXR,SGN,VJC691,-576,A21N,VJ691,2021-04-19,21:31:10
0,1618842728,10.85,107.07,5950,276,232,888169,CXR,SGN,VJC691,-576,A21N,VJ691,2021-04-19,21:32:08
34,1618842782,10.86,107.01,5425,277,228,888169,CXR,SGN,VJC691,-640,A21N,VJ691,2021-04-19,21:33:02
36,1618842842,10.87,106.95,4825,276,227,888169,CXR,SGN,VJC691,-576,A21N,VJ691,2021-04-19,21:34:02
29,1618842902,10.87,106.88,4075,279,221,888169,CXR,SGN,VJC691,-896,A21N,VJ691,2021-04-19,21:35:02
35,1618842967,10.88,106.82,3075,261,211,888169,CXR,SGN,VJC691,-896,A21N,VJ691,2021-04-19,21:36:07
10,1618843026,10.86,106.77,2125,248,184,888169,CXR,SGN,VJC691,-960,A21N,VJ691,2021-04-19,21:37:06
8,1618843081,10.85,106.73,1400,249,128,888169,CXR,SGN,VJC691,-640,A21N,VJ691,2021-04-19,21:38:01
7,1618843147,10.84,106.69,725,249,128,888169,CXR,SGN,VJC691,-704,A21N,VJ691,2021-04-19,21:39:07
28,1618843203,10.82,106.66,125,249,129,888169,CXR,SGN,VJC691,-384,A21N,VJ691,2021-04-19,21:40:03
31,1618843265,10.82,106.64,0,247,36,888169,CXR,SGN,VJC691,0,A21N,VJ691,2021-04-19,21:41:05
24,1618843323,10.81,106.64,0,157,25,888169,CXR,SGN,VJC691,0,A21N,VJ691,2021-04-19,21:42:03
23,1618843386,10.81,106.64,0,70,28,888169,CXR,SGN,VJC691,0,A21N,VJ691,2021-04-19,21:43:06
26,1618843402,10.81,106.65,0,70,26,888169,CXR,SGN,VJC691,0,A21N,VJ691,2021-04-19,21:43:22
5,1618843496,10.81,106.65,0,157,3,888169,CXR,SGN,VJC691,0,A21N,VJ691,2021-04-19,21:44:56
