,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1590913198,19.78,105.51,7800,168,289,888137,THD,SGN,VJC249,2560,A321,VJ249,2020-05-31,15:19:58
84,1590913257,19.71,105.54,10225,149,299,888137,THD,SGN,VJC249,2624,A321,VJ249,2020-05-31,15:20:57
88,1590913318,19.64,105.59,10900,148,329,888137,THD,SGN,VJC249,832,A321,VJ249,2020-05-31,15:21:58
29,1590913378,19.57,105.63,10900,148,329,888137,THD,SGN,VJC249,832,A321,VJ249,2020-05-31,15:22:58
70,1590913434,19.46,105.7,14000,148,385,888137,THD,SGN,VJC249,4224,A321,VJ249,2020-05-31,15:23:54
8,1590913494,19.38,105.75,14000,148,385,888137,THD,SGN,VJC249,4224,A321,VJ249,2020-05-31,15:24:54
52,1590913557,19.25,105.83,17600,149,429,888137,THD,SGN,VJC249,1472,A321,VJ249,2020-05-31,15:25:57
73,1590913612,19.16,105.89,19800,150,412,888137,THD,SGN,VJC249,2432,A321,VJ249,2020-05-31,15:26:52
36,1590913676,19.05,105.95,21575,149,413,888137,THD,SGN,VJC249,1024,A321,VJ249,2020-05-31,15:27:56
75,1590913731,18.96,106.01,22675,149,426,888137,THD,SGN,VJC249,1408,A321,VJ249,2020-05-31,15:28:51
43,1590913787,18.86,106.07,23800,149,435,888137,THD,SGN,VJC249,896,A321,VJ249,2020-05-31,15:29:47
65,1590913852,18.75,106.14,25150,150,442,888137,THD,SGN,VJC249,960,A321,VJ249,2020-05-31,15:30:52
80,1590913912,18.64,106.2,26375,150,445,888137,THD,SGN,VJC249,1216,A321,VJ249,2020-05-31,15:31:52
38,1590913978,18.52,106.28,27475,150,456,888137,THD,SGN,VJC249,1536,A321,VJ249,2020-05-31,15:32:58
39,1590914038,18.41,106.34,29175,149,447,888137,THD,SGN,VJC249,1728,A321,VJ249,2020-05-31,15:33:58
2,1590914104,18.3,106.42,30800,137,443,888137,THD,SGN,VJC249,896,A321,VJ249,2020-05-31,15:35:04
71,1590914159,18.21,106.5,31475,137,457,888137,THD,SGN,VJC249,704,A321,VJ249,2020-05-31,15:35:59
37,1590914218,18.12,106.59,32000,135,474,888137,THD,SGN,VJC249,64,A321,VJ249,2020-05-31,15:36:58
72,1590914284,18.02,106.7,32000,135,478,888137,THD,SGN,VJC249,0,A321,VJ249,2020-05-31,15:38:04
28,1590914338,17.93,106.79,32000,136,473,888137,THD,SGN,VJC249,0,A321,VJ249,2020-05-31,15:38:58
11,1590914408,17.82,106.9,32000,136,470,888137,THD,SGN,VJC249,64,A321,VJ249,2020-05-31,15:40:08
14,1590914465,17.73,106.99,32000,136,467,888137,THD,SGN,VJC249,-64,A321,VJ249,2020-05-31,15:41:05
