,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1590894500,20.53,106.72,10075,181,302,888137,HPH,SGN,VJC275,1024,A321,VJ275,2020-05-31,10:08:20
13,1590894570,20.42,106.72,11125,181,366,888137,HPH,SGN,VJC275,896,A321,VJ275,2020-05-31,10:09:30
90,1590894626,20.32,106.72,12375,181,391,888137,HPH,SGN,VJC275,1856,A321,VJ275,2020-05-31,10:10:26
51,1590894679,20.22,106.71,13850,181,404,888137,HPH,SGN,VJC275,1984,A321,VJ275,2020-05-31,10:11:19
44,1590894732,20.12,106.71,15400,181,409,888137,HPH,SGN,VJC275,2752,A321,VJ275,2020-05-31,10:12:12
49,1590894798,20.01,106.71,16475,181,414,888137,HPH,SGN,VJC275,1280,A321,VJ275,2020-05-31,10:13:18
1,1590894859,19.88,106.71,18475,179,430,888137,HPH,SGN,VJC275,1280,A321,VJ275,2020-05-31,10:14:19
54,1590894923,19.75,106.75,20050,161,437,888137,HPH,SGN,VJC275,1472,A321,VJ275,2020-05-31,10:15:23
17,1590894980,19.64,106.79,20975,161,452,888137,HPH,SGN,VJC275,960,A321,VJ275,2020-05-31,10:16:20
76,1590895039,19.52,106.83,21900,161,465,888137,HPH,SGN,VJC275,1024,A321,VJ275,2020-05-31,10:17:19
42,1590895102,19.4,106.84,22300,182,468,888137,HPH,SGN,VJC275,0,A321,VJ275,2020-05-31,10:18:22
71,1590895162,19.29,106.84,22300,182,468,888137,HPH,SGN,VJC275,0,A321,VJ275,2020-05-31,10:19:22
43,1590895225,19.14,106.97,25475,161,475,888137,HPH,SGN,VJC275,1024,A321,VJ275,2020-05-31,10:20:25
28,1590895286,19.01,107.01,26425,161,482,888137,HPH,SGN,VJC275,832,A321,VJ275,2020-05-31,10:21:26
69,1590895340,18.89,107.05,27575,161,479,888137,HPH,SGN,VJC275,768,A321,VJ275,2020-05-31,10:22:20
34,1590895407,18.75,107.1,28300,161,491,888137,HPH,SGN,VJC275,640,A321,VJ275,2020-05-31,10:23:27
60,1590895467,18.62,107.15,29425,161,492,888137,HPH,SGN,VJC275,1216,A321,VJ275,2020-05-31,10:24:27
10,1590895526,18.49,107.2,30750,161,487,888137,HPH,SGN,VJC275,640,A321,VJ275,2020-05-31,10:25:26
53,1590895587,18.36,107.24,31925,161,486,888137,HPH,SGN,VJC275,1088,A321,VJ275,2020-05-31,10:26:27
33,1590895650,18.23,107.27,32600,181,487,888137,HPH,SGN,VJC275,0,A321,VJ275,2020-05-31,10:27:30
35,1590895706,18.11,107.33,34075,161,487,888137,HPH,SGN,VJC275,1024,A321,VJ275,2020-05-31,10:28:26
12,1590895763,17.99,107.38,35200,161,483,888137,HPH,SGN,VJC275,1216,A321,VJ275,2020-05-31,10:29:23
89,1590895834,17.84,107.43,36025,161,475,888137,HPH,SGN,VJC275,-64,A321,VJ275,2020-05-31,10:30:34
21,1590895895,17.71,107.47,36000,161,487,888137,HPH,SGN,VJC275,0,A321,VJ275,2020-05-31,10:31:35
72,1590895957,17.58,107.52,36000,161,484,888137,HPH,SGN,VJC275,0,A321,VJ275,2020-05-31,10:32:37
18,1590896010,17.46,107.56,36000,161,486,888137,HPH,SGN,VJC275,0,A321,VJ275,2020-05-31,10:33:30
46,1590896068,17.34,107.6,36025,161,486,888137,HPH,SGN,VJC275,0,A321,VJ275,2020-05-31,10:34:28
31,1590896128,17.21,107.65,36000,162,488,888137,HPH,SGN,VJC275,0,A321,VJ275,2020-05-31,10:35:28
36,1590896189,17.08,107.68,36000,166,490,888137,HPH,SGN,VJC275,0,A321,VJ275,2020-05-31,10:36:29
2,1590896248,16.94,107.72,36000,166,489,888137,HPH,SGN,VJC275,0,A321,VJ275,2020-05-31,10:37:28
79,1590896312,16.8,107.75,36000,166,486,888137,HPH,SGN,VJC275,0,A321,VJ275,2020-05-31,10:38:32
66,1590896372,16.67,107.78,36000,166,485,888137,HPH,SGN,VJC275,0,A321,VJ275,2020-05-31,10:39:32
65,1590896428,16.55,107.82,35975,166,484,888137,HPH,SGN,VJC275,-64,A321,VJ275,2020-05-31,10:40:28
38,1590896490,16.42,107.85,35975,166,485,888137,HPH,SGN,VJC275,64,A321,VJ275,2020-05-31,10:41:30
19,1590896543,16.3,107.88,36000,166,484,888137,HPH,SGN,VJC275,0,A321,VJ275,2020-05-31,10:42:23
64,1590896608,16.16,107.91,36025,166,483,888137,HPH,SGN,VJC275,-64,A321,VJ275,2020-05-31,10:43:28
81,1590896664,16.03,107.94,35975,166,484,888137,HPH,SGN,VJC275,0,A321,VJ275,2020-05-31,10:44:24
85,1590896731,15.89,107.98,36000,166,485,888137,HPH,SGN,VJC275,0,A321,VJ275,2020-05-31,10:45:31
74,1590896788,15.76,108.01,36000,166,484,888137,HPH,SGN,VJC275,-64,A321,VJ275,2020-05-31,10:46:28
