timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590897402,19.3,106.62,29275,179,470,888181,HAN,SGN,BAV221,0,A320,QH221
1590900459,12.89,108.12,36000,178,477,888181,HAN,SGN,BAV221,0,A320,QH221
1590898018,18.09,107.04,36000,184,479,888181,HAN,SGN,BAV221,0,A320,QH221
1590897658,18.8,106.79,32525,182,472,888181,HAN,SGN,BAV221,0,A320,QH221
1590896910,20.25,106.19,21975,154,433,888181,HAN,SGN,BAV221,1088,A320,QH221
1590897273,19.55,106.53,27975,154,468,888181,HAN,SGN,BAV221,1088,A320,QH221
1590897336,19.43,106.59,29000,154,469,888181,HAN,SGN,BAV221,1088,A320,QH221
1590900340,13.15,108.11,36000,178,478,888181,HAN,SGN,BAV221,-64,A320,QH221
1590896603,20.82,106.05,13625,171,388,888181,HAN,SGN,BAV221,1600,A320,QH221
1590898910,16.29,108.08,36025,155,472,888181,HAN,SGN,BAV221,-64,A320,QH221
1590897898,18.32,107.06,36000,184,479,888181,HAN,SGN,BAV221,0,A320,QH221
1590899616,14.76,108.05,36025,178,478,888181,HAN,SGN,BAV221,-64,A320,QH221
1590899086,15.93,108.2,36000,178,478,888181,HAN,SGN,BAV221,-64,A320,QH221
1590901715,10.98,106.94,2300,228,249,888181,HAN,SGN,BAV221,-1728,A320,QH221
1590898774,16.56,107.95,35975,154,473,888181,HAN,SGN,BAV221,0,A320,QH221
1590897586,18.94,106.8,32525,182,472,888181,HAN,SGN,BAV221,0,A320,QH221
1590896849,20.36,106.13,20800,154,419,888181,HAN,SGN,BAV221,1728,A320,QH221
1590898144,17.82,107.35,36025,155,471,888181,HAN,SGN,BAV221,0,A320,QH221
1590899269,15.52,108.15,36025,189,481,888181,HAN,SGN,BAV221,0,A320,QH221
1590899148,15.79,108.19,35975,182,480,888181,HAN,SGN,BAV221,0,A320,QH221
1590900274,13.3,108.1,36000,178,479,888181,HAN,SGN,BAV221,0,A320,QH221
1590902187,10.81,106.64,0,163,23,888181,HAN,SGN,BAV221,0,A320,QH221
1590900583,12.61,108.12,36000,186,478,888181,HAN,SGN,BAV221,-64,A320,QH221
