,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1590899562,19.82,105.51,9750,168,278,888182,THD,SGN,BAV1175,3712,A320,QH1175,2020-05-31,11:32:42
16,1590899598,19.77,105.52,10850,168,303,888182,THD,SGN,BAV1175,1088,A320,QH1175,2020-05-31,11:33:18
13,1590899654,19.69,105.54,11900,168,360,888182,THD,SGN,BAV1175,1984,A320,QH1175,2020-05-31,11:34:14
9,1590899738,19.56,105.56,14450,170,359,888182,THD,SGN,BAV1175,2880,A320,QH1175,2020-05-31,11:35:38
4,1590899798,19.46,105.63,17025,148,386,888182,THD,SGN,BAV1175,1856,A320,QH1175,2020-05-31,11:36:38
82,1590899850,19.39,105.68,17725,148,392,888182,THD,SGN,BAV1175,1856,A320,QH1175,2020-05-31,11:37:30
21,1590899918,19.27,105.75,20100,148,413,888182,THD,SGN,BAV1175,1728,A320,QH1175,2020-05-31,11:38:38
19,1590899970,19.19,105.79,20800,168,412,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-05-31,11:39:30
88,1590900030,19.09,105.8,20800,174,412,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-05-31,11:40:30
63,1590900095,18.97,105.95,24400,148,424,888182,THD,SGN,BAV1175,1536,A320,QH1175,2020-05-31,11:41:35
59,1590900152,18.88,106.01,25775,148,425,888182,THD,SGN,BAV1175,1792,A320,QH1175,2020-05-31,11:42:32
58,1590900210,18.78,106.07,27000,151,427,888182,THD,SGN,BAV1175,384,A320,QH1175,2020-05-31,11:43:30
2,1590900262,18.69,106.09,27200,174,435,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-05-31,11:44:22
22,1590900334,18.57,106.1,27200,176,435,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-05-31,11:45:34
24,1590900394,18.46,106.11,27200,176,435,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-05-31,11:46:34
0,1590900456,18.34,106.35,29650,148,485,888182,THD,SGN,BAV1175,192,A320,QH1175,2020-05-31,11:47:36
79,1590900518,18.22,106.42,30350,148,490,888182,THD,SGN,BAV1175,960,A320,QH1175,2020-05-31,11:48:38
17,1590900578,18.1,106.5,31350,149,488,888182,THD,SGN,BAV1175,1664,A320,QH1175,2020-05-31,11:49:38
