,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1590923163,21.22,105.79,0,157,2,8880F7,HAN,SGN,HVN275,0,B789,VN275,2020-05-31,18:06:03
76,1590923220,21.22,105.79,0,109,2,8880F7,HAN,SGN,HVN275,0,B789,VN275,2020-05-31,18:07:00
115,1590923278,21.22,105.79,0,64,0,8880F7,HAN,SGN,HVN275,0,B789,VN275,2020-05-31,18:07:58
100,1590923342,21.22,105.79,0,109,15,8880F7,HAN,SGN,HVN275,0,B789,VN275,2020-05-31,18:09:02
56,1590923406,21.22,105.79,0,19,2,8880F7,HAN,SGN,HVN275,0,B789,VN275,2020-05-31,18:10:06
10,1590923464,21.22,105.79,0,54,0,8880F7,HAN,SGN,HVN275,0,B789,VN275,2020-05-31,18:11:04
71,1590923521,21.22,105.79,0,14,21,8880F7,HAN,SGN,HVN275,0,B789,VN275,2020-05-31,18:12:01
2,1590923581,21.22,105.79,0,180,0,8880F7,HAN,SGN,HVN275,0,B789,VN275,2020-05-31,18:13:01
93,1590923641,21.22,105.79,0,104,14,8880F7,HAN,SGN,HVN275,0,B789,VN275,2020-05-31,18:14:01
65,1590923697,21.21,105.82,675,108,166,8880F7,HAN,SGN,HVN275,1984,B789,VN275,2020-05-31,18:14:57
88,1590923756,21.2,105.87,2175,105,214,8880F7,HAN,SGN,HVN275,1024,B789,VN275,2020-05-31,18:15:56
95,1590923813,21.18,105.94,3975,105,264,8880F7,HAN,SGN,HVN275,3072,B789,VN275,2020-05-31,18:16:53
13,1590923873,21.14,106.0,6775,170,281,8880F7,HAN,SGN,HVN275,3200,B789,VN275,2020-05-31,18:17:53
30,1590923931,21.06,106.01,9925,172,286,8880F7,HAN,SGN,HVN275,3328,B789,VN275,2020-05-31,18:18:51
74,1590923987,20.98,106.02,11175,171,355,8880F7,HAN,SGN,HVN275,1216,B789,VN275,2020-05-31,18:19:47
91,1590924046,20.88,106.04,13125,168,392,8880F7,HAN,SGN,HVN275,2432,B789,VN275,2020-05-31,18:20:46
46,1590924106,20.77,106.08,15575,159,406,8880F7,HAN,SGN,HVN275,2688,B789,VN275,2020-05-31,18:21:46
27,1590924165,20.67,106.12,17800,159,416,8880F7,HAN,SGN,HVN275,2240,B789,VN275,2020-05-31,18:22:45
112,1590924225,20.56,106.16,19925,159,427,8880F7,HAN,SGN,HVN275,3136,B789,VN275,2020-05-31,18:23:45
9,1590924292,20.43,106.21,22400,159,430,8880F7,HAN,SGN,HVN275,1984,B789,VN275,2020-05-31,18:24:52
25,1590924351,20.32,106.26,24050,159,444,8880F7,HAN,SGN,HVN275,1792,B789,VN275,2020-05-31,18:25:51
