,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1590899380,21.22,105.8,0,194,10,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,11:29:40
85,1590899441,21.22,105.8,0,258,2,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,11:30:41
99,1590899499,21.22,105.8,0,180,0,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,11:31:39
34,1590899561,21.22,105.8,0,180,0,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,11:32:41
23,1590899616,21.22,105.8,0,286,11,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,11:33:36
19,1590899679,21.22,105.8,0,286,18,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,11:34:39
13,1590899743,21.22,105.79,0,354,26,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,11:35:43
7,1590899771,21.22,105.79,0,16,2,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,11:36:11
26,1590899918,21.22,105.8,0,106,86,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,11:38:38
24,1590899973,21.21,105.84,1300,109,179,888149,HAN,SGN,PIC769,448,A320,BL769,2020-05-31,11:39:33
111,1590900034,21.19,105.9,2650,104,247,888149,HAN,SGN,PIC769,3648,A320,BL769,2020-05-31,11:40:34
81,1590900095,21.17,105.98,4900,122,292,888149,HAN,SGN,PIC769,2112,A320,BL769,2020-05-31,11:41:35
76,1590900151,21.1,106.0,8050,171,275,888149,HAN,SGN,PIC769,2560,A320,BL769,2020-05-31,11:42:31
75,1590900207,21.03,106.01,10450,171,289,888149,HAN,SGN,PIC769,1920,A320,BL769,2020-05-31,11:43:27
4,1590900273,20.93,106.03,11675,171,355,888149,HAN,SGN,PIC769,1664,A320,BL769,2020-05-31,11:44:33
27,1590900337,20.83,106.04,14025,171,367,888149,HAN,SGN,PIC769,1408,A320,BL769,2020-05-31,11:45:37
115,1590900395,20.73,106.06,15975,171,378,888149,HAN,SGN,PIC769,1280,A320,BL769,2020-05-31,11:46:35
52,1590900463,20.61,106.08,17975,171,391,888149,HAN,SGN,PIC769,2240,A320,BL769,2020-05-31,11:47:43
73,1590900524,20.5,106.1,19625,169,403,888149,HAN,SGN,PIC769,1856,A320,BL769,2020-05-31,11:48:44
48,1590900582,20.39,106.12,21200,164,409,888149,HAN,SGN,PIC769,1024,A320,BL769,2020-05-31,11:49:42
67,1590900650,20.27,106.18,22600,154,423,888149,HAN,SGN,PIC769,2176,A320,BL769,2020-05-31,11:50:50
104,1590900705,20.17,106.23,23650,154,433,888149,HAN,SGN,PIC769,768,A320,BL769,2020-05-31,11:51:45
41,1590900760,20.07,106.28,24525,154,445,888149,HAN,SGN,PIC769,320,A320,BL769,2020-05-31,11:52:40
82,1590900817,19.96,106.33,25450,154,454,888149,HAN,SGN,PIC769,1088,A320,BL769,2020-05-31,11:53:37
53,1590900878,19.84,106.39,26675,154,455,888149,HAN,SGN,PIC769,832,A320,BL769,2020-05-31,11:54:38
42,1590900939,19.72,106.45,27600,154,462,888149,HAN,SGN,PIC769,640,A320,BL769,2020-05-31,11:55:39
117,1590900994,19.62,106.5,28225,154,472,888149,HAN,SGN,PIC769,768,A320,BL769,2020-05-31,11:56:34
61,1590901055,19.5,106.56,28950,154,482,888149,HAN,SGN,PIC769,768,A320,BL769,2020-05-31,11:57:35
96,1590901114,19.38,106.62,29650,154,487,888149,HAN,SGN,PIC769,832,A320,BL769,2020-05-31,11:58:34
101,1590901175,19.25,106.68,30425,154,490,888149,HAN,SGN,PIC769,896,A320,BL769,2020-05-31,11:59:35
2,1590901236,19.13,106.74,31400,156,487,888149,HAN,SGN,PIC769,1088,A320,BL769,2020-05-31,12:00:36
100,1590901298,19.0,106.8,32400,156,484,888149,HAN,SGN,PIC769,640,A320,BL769,2020-05-31,12:01:38
50,1590901334,18.92,106.84,33025,155,482,888149,HAN,SGN,PIC769,896,A320,BL769,2020-05-31,12:02:14
16,1590901410,18.78,106.84,33025,182,482,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,12:03:30
29,1590901470,18.67,106.83,33025,182,482,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,12:04:30
5,1590901530,18.52,107.02,35975,156,478,888149,HAN,SGN,PIC769,320,A320,BL769,2020-05-31,12:05:30
57,1590901593,18.4,107.08,36000,156,474,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,12:06:33
69,1590901648,18.29,107.13,36000,156,474,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,12:07:28
8,1590901706,18.17,107.19,36000,156,475,888149,HAN,SGN,PIC769,64,A320,BL769,2020-05-31,12:08:26
47,1590901769,18.04,107.25,36025,155,475,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,12:09:29
87,1590901826,17.93,107.3,36025,155,474,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,12:10:26
71,1590901878,17.82,107.35,36000,155,473,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,12:11:18
97,1590901958,17.66,107.43,36000,155,472,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,12:12:38
103,1590902014,17.55,107.48,36025,155,469,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,12:13:34
86,1590902078,17.42,107.54,35975,155,467,888149,HAN,SGN,PIC769,-64,A320,BL769,2020-05-31,12:14:38
95,1590902136,17.31,107.59,35950,155,469,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,12:15:36
20,1590902196,17.19,107.65,36000,155,471,888149,HAN,SGN,PIC769,64,A320,BL769,2020-05-31,12:16:36
51,1590902254,17.08,107.7,36025,155,471,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,12:17:34
10,1590902312,16.96,107.76,36000,154,469,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,12:18:32
9,1590902373,16.84,107.82,36000,155,472,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,12:19:33
18,1590902430,16.73,107.87,35975,154,474,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,12:20:30
84,1590902487,16.61,107.93,36025,154,475,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,12:21:27
58,1590902551,16.49,107.99,36025,155,476,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,12:22:31
40,1590902615,16.36,108.05,36000,155,476,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,12:23:35
68,1590902672,16.24,108.11,36025,155,475,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,12:24:32
35,1590902737,16.11,108.16,36000,162,477,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,12:25:37
118,1590902786,16.01,108.19,36000,166,477,888149,HAN,SGN,PIC769,-64,A320,BL769,2020-05-31,12:26:26
116,1590902851,15.87,108.23,35975,166,477,888149,HAN,SGN,PIC769,0,A320,BL769,2020-05-31,12:27:31
