,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1590876976,21.22,105.8,0,180,0,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-31,05:16:16
107,1590877029,21.22,105.8,0,180,0,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-31,05:17:09
38,1590877095,21.22,105.8,0,28,0,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-31,05:18:15
12,1590877155,21.22,105.8,0,314,0,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-31,05:19:15
3,1590877214,21.22,105.8,0,180,0,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-31,05:20:14
32,1590877264,21.22,105.8,0,180,0,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-31,05:21:04
77,1590877334,21.22,105.8,0,286,19,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-31,05:22:14
98,1590877391,21.22,105.8,0,286,23,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-31,05:23:11
108,1590877448,21.22,105.8,0,286,16,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-31,05:24:08
87,1590877507,21.22,105.79,0,286,24,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-31,05:25:07
25,1590877570,21.22,105.79,0,16,26,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-31,05:26:10
70,1590877632,21.23,105.79,0,314,0,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-31,05:27:12
53,1590877692,21.22,105.8,225,106,123,888171,HAN,SGN,VJC6131,64,A321,VJ6131,2020-05-31,05:28:12
85,1590877758,21.21,105.85,2050,107,197,888171,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-05-31,05:29:18
86,1590877818,21.18,105.92,3775,120,275,888171,HAN,SGN,VJC6131,2688,A321,VJ6131,2020-05-31,05:30:18
0,1590877878,21.12,105.95,6650,167,277,888171,HAN,SGN,VJC6131,2752,A321,VJ6131,2020-05-31,05:31:18
81,1590877942,21.03,105.97,9650,167,291,888171,HAN,SGN,VJC6131,2816,A321,VJ6131,2020-05-31,05:32:22
103,1590878006,20.94,105.99,11225,167,347,888171,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-05-31,05:33:26
66,1590878066,20.84,106.02,13125,167,380,888171,HAN,SGN,VJC6131,2432,A321,VJ6131,2020-05-31,05:34:26
20,1590878132,20.72,106.05,15575,167,395,888171,HAN,SGN,VJC6131,1920,A321,VJ6131,2020-05-31,05:35:32
39,1590878188,20.62,106.07,17325,167,402,888171,HAN,SGN,VJC6131,1856,A321,VJ6131,2020-05-31,05:36:28
7,1590878244,20.52,106.09,19325,170,405,888171,HAN,SGN,VJC6131,1856,A321,VJ6131,2020-05-31,05:37:24
72,1590878301,20.41,106.11,20725,169,419,888171,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-05-31,05:38:21
33,1590878367,20.29,106.17,22325,154,437,888171,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-05-31,05:39:27
65,1590878425,20.18,106.22,23600,154,451,888171,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-05-31,05:40:25
88,1590878480,20.08,106.27,24925,154,457,888171,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-05-31,05:41:20
8,1590878542,19.96,106.33,26275,154,466,888171,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-05-31,05:42:22
50,1590878606,19.83,106.4,27650,154,471,888171,HAN,SGN,VJC6131,960,A321,VJ6131,2020-05-31,05:43:26
11,1590878675,19.69,106.46,28825,154,484,888171,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-05-31,05:44:35
46,1590878735,19.57,106.52,30175,154,486,888171,HAN,SGN,VJC6131,1920,A321,VJ6131,2020-05-31,05:45:35
4,1590878803,19.43,106.59,31775,154,486,888171,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-05-31,05:46:43
110,1590878862,19.31,106.65,33975,154,466,888171,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-05-31,05:47:42
51,1590878922,19.19,106.71,35250,156,469,888171,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-05-31,05:48:42
42,1590878982,19.08,106.76,36600,155,466,888171,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-05-31,05:49:42
24,1590879046,18.95,106.82,37975,156,461,888171,HAN,SGN,VJC6131,256,A321,VJ6131,2020-05-31,05:50:46
40,1590879104,18.84,106.88,38000,156,462,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-31,05:51:44
15,1590879168,18.71,106.94,38000,156,465,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-31,05:52:48
30,1590879232,18.6,106.99,38000,156,466,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-31,05:53:52
84,1590879280,18.5,107.03,38000,156,466,888171,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-05-31,05:54:40
