timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590892122,15.72,98.76,39000,135,489,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1590889486,19.3,93.76,39000,122,489,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1590888822,20.13,92.47,39000,122,492,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1590891104,17.05,96.89,39000,127,472,3965A5,CDG,SGN,AFR258,-64,B77W,AF258
1590890448,17.93,95.67,39000,126,489,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1590896250,10.84,106.35,17625,137,383,3965A5,CDG,SGN,AFR258,-1856,B77W,AF258
1590894984,12.16,104.05,39000,118,468,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1590895288,11.85,104.64,39000,118,465,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1590891938,16.01,98.46,39000,135,486,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1590889906,18.79,94.61,39000,122,489,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1590888288,20.77,91.45,39000,124,494,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1590892000,15.92,98.56,39000,135,488,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1590893075,14.22,100.33,39000,120,475,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1590895108,12.03,104.29,39000,118,467,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1590892182,15.62,98.86,39000,135,489,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1590890574,17.75,95.91,39000,126,488,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1590893615,13.62,101.38,39000,120,473,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1590897275,10.84,106.7,825,248,147,3965A5,CDG,SGN,AFR258,-704,B77W,AF258
1590897338,10.82,106.66,50,248,152,3965A5,CDG,SGN,AFR258,-448,B77W,AF258
1590895527,11.6,105.1,36050,118,476,3965A5,CDG,SGN,AFR258,-832,B77W,AF258
1590890272,18.17,95.34,39000,126,488,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1590897629,10.82,106.65,0,70,32,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1590895774,11.34,105.58,32450,118,455,3965A5,CDG,SGN,AFR258,-896,B77W,AF258
1590889234,19.57,93.3,39000,122,489,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1590888525,20.46,91.93,39000,124,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1590894571,12.59,103.24,39000,118,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258
