,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
138,1590912774,21.22,105.8,0,257,0,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:12:54
99,1590912848,21.22,105.8,0,180,0,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:14:08
135,1590912902,21.22,105.8,0,145,0,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:15:02
79,1590912963,21.22,105.8,0,145,0,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:16:03
124,1590913028,21.22,105.8,0,271,0,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:17:08
50,1590913078,21.22,105.8,0,76,0,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:17:58
81,1590913143,21.22,105.8,0,76,0,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:19:03
29,1590913199,21.22,105.8,0,49,0,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:19:59
131,1590913254,21.22,105.8,0,271,0,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:20:54
139,1590913318,21.22,105.8,0,103,0,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:21:58
36,1590913374,21.22,105.8,0,311,0,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:22:54
97,1590913433,21.22,105.8,0,76,0,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:23:53
17,1590913493,21.22,105.8,0,180,0,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:24:53
61,1590913782,21.22,105.8,0,230,0,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:29:42
92,1590913852,21.22,105.81,0,140,10,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:30:52
110,1590913917,21.22,105.81,0,106,0,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:31:57
54,1590913950,21.22,105.81,0,106,0,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:32:30
15,1590914004,21.22,105.81,0,106,0,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:33:24
129,1590914093,21.22,105.81,0,109,0,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:34:53
116,1590914163,21.22,105.81,0,348,22,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:36:03
128,1590914225,21.22,105.8,0,286,32,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:37:05
23,1590914288,21.22,105.8,0,225,22,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:38:08
111,1590914348,21.22,105.8,0,286,16,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:39:08
100,1590914410,21.22,105.79,0,309,25,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:40:10
7,1590914463,21.22,105.79,0,16,10,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:41:03
20,1590914528,21.22,105.79,0,101,0,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:42:08
41,1590914590,21.22,105.79,0,296,0,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,15:43:10
142,1590914652,21.22,105.8,350,106,110,888159,HAN,SGN,VJC165,64,A21N,VJ165,2020-05-31,15:44:12
130,1590914714,21.21,105.85,1750,106,188,888159,HAN,SGN,VJC165,1024,A21N,VJ165,2020-05-31,15:45:14
52,1590914775,21.19,105.91,3900,106,239,888159,HAN,SGN,VJC165,2944,A21N,VJ165,2020-05-31,15:46:15
33,1590914832,21.15,105.96,6375,170,251,888159,HAN,SGN,VJC165,2880,A21N,VJ165,2020-05-31,15:47:12
149,1590914890,21.08,105.98,8750,168,286,888159,HAN,SGN,VJC165,2752,A21N,VJ165,2020-05-31,15:48:10
137,1590914944,21.01,106.0,10700,159,315,888159,HAN,SGN,VJC165,1088,A21N,VJ165,2020-05-31,15:49:04
4,1590915004,20.91,106.03,11725,158,382,888159,HAN,SGN,VJC165,832,A21N,VJ165,2020-05-31,15:50:04
112,1590915067,20.8,106.08,13250,158,421,888159,HAN,SGN,VJC165,1856,A21N,VJ165,2020-05-31,15:51:07
107,1590915128,20.69,106.13,15250,158,430,888159,HAN,SGN,VJC165,1920,A21N,VJ165,2020-05-31,15:52:08
94,1590915181,20.59,106.17,18175,158,401,888159,HAN,SGN,VJC165,4096,A21N,VJ165,2020-05-31,15:53:01
114,1590915243,20.49,106.21,20700,158,389,888159,HAN,SGN,VJC165,1408,A21N,VJ165,2020-05-31,15:54:03
115,1590915304,20.38,106.25,22075,159,404,888159,HAN,SGN,VJC165,1408,A21N,VJ165,2020-05-31,15:55:04
132,1590915365,20.28,106.29,23775,158,407,888159,HAN,SGN,VJC165,1280,A21N,VJ165,2020-05-31,15:56:05
86,1590915427,20.16,106.34,25350,159,411,888159,HAN,SGN,VJC165,1344,A21N,VJ165,2020-05-31,15:57:07
125,1590915488,20.06,106.38,26700,159,416,888159,HAN,SGN,VJC165,1600,A21N,VJ165,2020-05-31,15:58:08
67,1590915543,19.96,106.43,27850,158,423,888159,HAN,SGN,VJC165,1536,A21N,VJ165,2020-05-31,15:59:03
16,1590915607,19.84,106.47,29150,159,429,888159,HAN,SGN,VJC165,1088,A21N,VJ165,2020-05-31,16:00:07
66,1590915664,19.73,106.52,30150,159,438,888159,HAN,SGN,VJC165,960,A21N,VJ165,2020-05-31,16:01:04
146,1590915707,19.65,106.55,31100,159,439,888159,HAN,SGN,VJC165,1408,A21N,VJ165,2020-05-31,16:01:47
76,1590915782,19.52,106.55,31100,179,439,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,16:03:02
44,1590915842,19.42,106.55,31100,179,439,888159,HAN,SGN,VJC165,0,A21N,VJ165,2020-05-31,16:04:02
