,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1590905672,9.13,106.71,8100,4,184,888077,VCS,SGN,VFC8076,1344,AT75,VN8076,2020-05-31,13:14:32
20,1590905734,9.19,106.72,9175,3,298,888077,VCS,SGN,VFC8076,960,AT75,VN8076,2020-05-31,13:15:34
5,1590905794,9.23,106.72,9625,3,73,888077,VCS,SGN,VFC8076,640,AT75,VN8076,2020-05-31,13:16:34
22,1590905830,9.28,106.71,10400,357,173,888077,VCS,SGN,VFC8076,704,AT75,VN8076,2020-05-31,13:17:10
1,1590905909,9.35,106.71,11325,354,235,888077,VCS,SGN,VFC8076,640,AT75,VN8076,2020-05-31,13:18:29
32,1590905965,9.41,106.7,11925,353,98,888077,VCS,SGN,VFC8076,640,AT75,VN8076,2020-05-31,13:19:25
34,1590906025,9.47,106.7,12600,355,235,888077,VCS,SGN,VFC8076,704,AT75,VN8076,2020-05-31,13:20:25
13,1590906085,9.52,106.69,13350,355,333,888077,VCS,SGN,VFC8076,640,AT75,VN8076,2020-05-31,13:21:25
8,1590906146,9.58,106.69,14025,355,389,888077,VCS,SGN,VFC8076,640,AT75,VN8076,2020-05-31,13:22:26
0,1590906206,9.64,106.68,14600,355,300,888077,VCS,SGN,VFC8076,512,AT75,VN8076,2020-05-31,13:23:26
28,1590906260,9.69,106.68,15025,358,198,888077,VCS,SGN,VFC8076,0,AT75,VN8076,2020-05-31,13:24:20
36,1590906315,9.75,106.67,15000,354,337,888077,VCS,SGN,VFC8076,0,AT75,VN8076,2020-05-31,13:25:15
11,1590906379,9.82,106.66,15000,353,260,888077,VCS,SGN,VFC8076,0,AT75,VN8076,2020-05-31,13:26:19
4,1590906434,9.88,106.66,15000,354,263,888077,VCS,SGN,VFC8076,0,AT75,VN8076,2020-05-31,13:27:14
27,1590906493,9.95,106.65,15000,354,508,888077,VCS,SGN,VFC8076,0,AT75,VN8076,2020-05-31,13:28:13
19,1590906551,10.02,106.65,15000,355,455,888077,VCS,SGN,VFC8076,0,AT75,VN8076,2020-05-31,13:29:11
23,1590906600,10.07,106.64,14900,357,317,888077,VCS,SGN,VFC8076,-1152,AT75,VN8076,2020-05-31,13:30:00
2,1590906673,10.16,106.66,13400,16,505,888077,VCS,SGN,VFC8076,-1472,AT75,VN8076,2020-05-31,13:31:13
31,1590906738,10.25,106.69,12375,14,500,888077,VCS,SGN,VFC8076,-704,AT75,VN8076,2020-05-31,13:32:18
10,1590906799,10.32,106.71,12075,16,620,888077,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-05-31,13:33:19
6,1590906862,10.37,106.77,11825,63,417,888077,VCS,SGN,VFC8076,-512,AT75,VN8076,2020-05-31,13:34:22
12,1590906924,10.4,106.84,11225,65,219,888077,VCS,SGN,VFC8076,-576,AT75,VN8076,2020-05-31,13:35:24
17,1590906981,10.43,106.91,10325,65,320,888077,VCS,SGN,VFC8076,-1024,AT75,VN8076,2020-05-31,13:36:21
15,1590907042,10.46,106.98,9325,69,117,888077,VCS,SGN,VFC8076,-1024,AT75,VN8076,2020-05-31,13:37:22
29,1590907103,10.49,107.04,9075,61,622,888077,VCS,SGN,VFC8076,0,AT75,VN8076,2020-05-31,13:38:23
39,1590907165,10.55,107.04,9025,344,269,888077,VCS,SGN,VFC8076,-512,AT75,VN8076,2020-05-31,13:39:25
7,1590907223,10.61,107.03,8550,348,277,888077,VCS,SGN,VFC8076,-448,AT75,VN8076,2020-05-31,13:40:23
38,1590907283,10.67,107.01,8100,349,247,888077,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-05-31,13:41:23
3,1590907343,10.73,107.0,7175,344,220,888077,VCS,SGN,VFC8076,-1024,AT75,VN8076,2020-05-31,13:42:23
25,1590907401,10.78,106.98,6225,346,343,888077,VCS,SGN,VFC8076,-960,AT75,VN8076,2020-05-31,13:43:21
33,1590907461,10.84,106.97,5200,342,198,888077,VCS,SGN,VFC8076,-1024,AT75,VN8076,2020-05-31,13:44:21
14,1590907511,10.87,106.94,4500,268,150,888077,VCS,SGN,VFC8076,-576,AT75,VN8076,2020-05-31,13:45:11
30,1590907570,10.88,106.88,3750,282,204,888077,VCS,SGN,VFC8076,-832,AT75,VN8076,2020-05-31,13:46:10
26,1590907629,10.88,106.82,3100,261,239,888077,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-05-31,13:47:09
35,1590907664,10.87,106.79,2625,132,1,888077,VCS,SGN,VFC8076,-896,AT75,VN8076,2020-05-31,13:47:44
18,1590907744,10.85,106.73,1450,250,103,888077,VCS,SGN,VFC8076,-640,AT75,VN8076,2020-05-31,13:49:04
37,1590907804,10.84,106.7,825,253,35,888077,VCS,SGN,VFC8076,-640,AT75,VN8076,2020-05-31,13:50:04
21,1590907860,10.83,106.67,250,92,35,888077,VCS,SGN,VFC8076,-576,AT75,VN8076,2020-05-31,13:51:00
24,1590907916,10.82,106.65,0,247,43,888077,VCS,SGN,VFC8076,0,AT75,VN8076,2020-05-31,13:51:56
9,1590907932,10.82,106.64,0,222,30,888077,VCS,SGN,VFC8076,0,AT75,VN8076,2020-05-31,13:52:12
