,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1590906551,10.17,104.01,0,275,35,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-31,13:29:11
27,1590906618,10.17,103.96,1550,275,158,8881A2,PQC,SGN,BAV1522,1984,A321,QH1522,2020-05-31,13:30:18
0,1590906670,10.18,103.92,2500,275,212,8881A2,PQC,SGN,BAV1522,832,A321,QH1522,2020-05-31,13:31:10
38,1590906738,10.13,103.87,4900,182,249,8881A2,PQC,SGN,BAV1522,2752,A321,QH1522,2020-05-31,13:32:18
11,1590906799,10.06,103.89,7400,123,262,8881A2,PQC,SGN,BAV1522,1280,A321,QH1522,2020-05-31,13:33:19
6,1590906862,10.05,103.97,9625,95,290,8881A2,PQC,SGN,BAV1522,2176,A321,QH1522,2020-05-31,13:34:22
12,1590906922,10.05,104.06,11050,94,334,8881A2,PQC,SGN,BAV1522,896,A321,QH1522,2020-05-31,13:35:22
19,1590906983,10.04,104.16,11950,94,387,8881A2,PQC,SGN,BAV1522,1728,A321,QH1522,2020-05-31,13:36:23
15,1590907044,10.03,104.27,13950,87,397,8881A2,PQC,SGN,BAV1522,2176,A321,QH1522,2020-05-31,13:37:24
36,1590907104,10.05,104.38,15875,82,405,8881A2,PQC,SGN,BAV1522,1600,A321,QH1522,2020-05-31,13:38:24
48,1590907167,10.06,104.51,17625,83,417,8881A2,PQC,SGN,BAV1522,1536,A321,QH1522,2020-05-31,13:39:27
9,1590907223,10.07,104.62,18925,83,428,8881A2,PQC,SGN,BAV1522,1536,A321,QH1522,2020-05-31,13:40:23
47,1590907283,10.09,104.74,20225,83,438,8881A2,PQC,SGN,BAV1522,960,A321,QH1522,2020-05-31,13:41:23
3,1590907344,10.1,104.86,21700,83,443,8881A2,PQC,SGN,BAV1522,1664,A321,QH1522,2020-05-31,13:42:24
31,1590907403,10.12,104.98,23000,83,438,8881A2,PQC,SGN,BAV1522,64,A321,QH1522,2020-05-31,13:43:23
42,1590907463,10.13,105.11,23000,83,441,8881A2,PQC,SGN,BAV1522,64,A321,QH1522,2020-05-31,13:44:23
14,1590907514,10.14,105.21,23000,83,441,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-31,13:45:14
37,1590907569,10.16,105.33,23000,83,443,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-31,13:46:09
