,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1590897147,19.73,105.53,10525,168,278,888196,THD,SGN,HVN1271,1216,A21N,VN1271,2020-05-31,10:52:27
54,1590897214,19.65,105.57,11150,152,319,888196,THD,SGN,HVN1271,832,A21N,VN1271,2020-05-31,10:53:34
4,1590897274,19.59,105.6,11150,152,319,888196,THD,SGN,HVN1271,832,A21N,VN1271,2020-05-31,10:54:34
5,1590897326,19.47,105.66,14650,153,383,888196,THD,SGN,HVN1271,832,A21N,VN1271,2020-05-31,10:55:26
0,1590897398,19.36,105.72,17300,153,380,888196,THD,SGN,HVN1271,1344,A21N,VN1271,2020-05-31,10:56:38
93,1590897458,19.26,105.77,18900,153,392,888196,THD,SGN,HVN1271,1472,A21N,VN1271,2020-05-31,10:57:38
88,1590897522,19.17,105.82,18900,153,392,888196,THD,SGN,HVN1271,1472,A21N,VN1271,2020-05-31,10:58:42
15,1590897594,19.07,105.87,18900,153,392,888196,THD,SGN,HVN1271,1472,A21N,VN1271,2020-05-31,10:59:54
3,1590897658,18.93,105.95,23450,153,415,888196,THD,SGN,HVN1271,1152,A21N,VN1271,2020-05-31,11:00:58
87,1590897718,18.82,106.0,24425,153,427,888196,THD,SGN,HVN1271,768,A21N,VN1271,2020-05-31,11:01:58
72,1590897779,18.71,106.06,25125,153,440,888196,THD,SGN,HVN1271,832,A21N,VN1271,2020-05-31,11:02:59
89,1590897838,18.6,106.12,26200,153,441,888196,THD,SGN,HVN1271,768,A21N,VN1271,2020-05-31,11:03:58
64,1590897889,18.51,106.17,26575,153,454,888196,THD,SGN,HVN1271,384,A21N,VN1271,2020-05-31,11:04:49
8,1590897899,18.49,106.18,26625,153,454,888196,THD,SGN,HVN1271,384,A21N,VN1271,2020-05-31,11:04:59
38,1590897954,18.38,106.23,26975,152,471,888196,THD,SGN,HVN1271,256,A21N,VN1271,2020-05-31,11:05:54
2,1590898013,18.27,106.3,27550,149,480,888196,THD,SGN,HVN1271,384,A21N,VN1271,2020-05-31,11:06:53
40,1590898080,18.14,106.38,28650,150,478,888196,THD,SGN,HVN1271,704,A21N,VN1271,2020-05-31,11:08:00
16,1590898145,18.01,106.45,29750,150,478,888196,THD,SGN,HVN1271,1344,A21N,VN1271,2020-05-31,11:09:05
24,1590898198,17.92,106.47,29825,178,478,888196,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-31,11:09:58
65,1590898263,17.79,106.59,31900,150,471,888196,THD,SGN,HVN1271,384,A21N,VN1271,2020-05-31,11:11:03
46,1590898314,17.69,106.6,31900,179,471,888196,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-31,11:11:54
91,1590898386,17.55,106.71,32000,170,484,888196,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-31,11:13:06
26,1590898442,17.44,106.8,32000,150,478,888196,THD,SGN,HVN1271,64,A21N,VN1271,2020-05-31,11:14:02
32,1590898502,17.32,106.87,31975,150,478,888196,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-31,11:15:02
31,1590898556,17.22,106.93,32000,150,478,888196,THD,SGN,HVN1271,64,A21N,VN1271,2020-05-31,11:15:56
42,1590898614,17.11,106.99,32025,150,477,888196,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-31,11:16:54
