,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1590899857,21.22,105.8,0,225,2,888124,HAN,SGN,HVN7211,0,A359,VN7211,2020-05-31,11:37:37
26,1590899918,21.22,105.8,0,267,10,888124,HAN,SGN,HVN7211,0,A359,VN7211,2020-05-31,11:38:38
23,1590899972,21.22,105.81,0,286,11,888124,HAN,SGN,HVN7211,0,A359,VN7211,2020-05-31,11:39:32
106,1590900034,21.22,105.81,0,289,10,888124,HAN,SGN,HVN7211,0,A359,VN7211,2020-05-31,11:40:34
81,1590900095,21.22,105.81,0,286,2,888124,HAN,SGN,HVN7211,0,A359,VN7211,2020-05-31,11:41:35
76,1590900153,21.22,105.81,0,103,0,888124,HAN,SGN,HVN7211,0,A359,VN7211,2020-05-31,11:42:33
74,1590900208,21.22,105.81,0,257,0,888124,HAN,SGN,HVN7211,0,A359,VN7211,2020-05-31,11:43:28
6,1590900270,21.22,105.81,0,2,23,888124,HAN,SGN,HVN7211,0,A359,VN7211,2020-05-31,11:44:30
27,1590900340,21.22,105.8,0,286,18,888124,HAN,SGN,HVN7211,0,A359,VN7211,2020-05-31,11:45:40
113,1590900398,21.22,105.8,0,286,31,888124,HAN,SGN,HVN7211,0,A359,VN7211,2020-05-31,11:46:38
52,1590900462,21.22,105.79,0,286,21,888124,HAN,SGN,HVN7211,0,A359,VN7211,2020-05-31,11:47:42
72,1590900523,21.22,105.79,0,286,15,888124,HAN,SGN,HVN7211,0,A359,VN7211,2020-05-31,11:48:43
48,1590900584,21.22,105.79,0,11,29,888124,HAN,SGN,HVN7211,0,A359,VN7211,2020-05-31,11:49:44
99,1590900701,21.21,105.83,1425,108,169,888124,HAN,SGN,HVN7211,2304,A359,VN7211,2020-05-31,11:51:41
40,1590900760,21.2,105.88,3150,106,235,888124,HAN,SGN,HVN7211,3840,A359,VN7211,2020-05-31,11:52:40
82,1590900820,21.14,105.92,5650,167,264,888124,HAN,SGN,HVN7211,1024,A359,VN7211,2020-05-31,11:53:40
53,1590900879,21.07,105.94,8525,164,280,888124,HAN,SGN,HVN7211,3136,A359,VN7211,2020-05-31,11:54:39
41,1590900939,20.99,105.96,10800,164,317,888124,HAN,SGN,HVN7211,896,A359,VN7211,2020-05-31,11:55:39
115,1590900994,20.9,105.99,11725,164,374,888124,HAN,SGN,HVN7211,2112,A359,VN7211,2020-05-31,11:56:34
61,1590901055,20.8,106.02,14000,164,385,888124,HAN,SGN,HVN7211,2048,A359,VN7211,2020-05-31,11:57:35
93,1590901114,20.7,106.05,15925,164,397,888124,HAN,SGN,HVN7211,2112,A359,VN7211,2020-05-31,11:58:34
96,1590901174,20.59,106.08,17675,164,410,888124,HAN,SGN,HVN7211,2048,A359,VN7211,2020-05-31,11:59:34
2,1590901237,20.47,106.1,19350,170,420,888124,HAN,SGN,HVN7211,1472,A359,VN7211,2020-05-31,12:00:37
