,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1590905016,19.78,105.52,9450,167,284,8880A5,THD,SGN,HVN7279,2816,A321,VN7279,2020-05-31,13:03:36
27,1590905070,19.7,105.53,10950,168,318,8880A5,THD,SGN,HVN7279,1216,A321,VN7279,2020-05-31,13:04:30
26,1590905130,19.63,105.55,11075,168,325,8880A5,THD,SGN,HVN7279,1088,A321,VN7279,2020-05-31,13:05:30
36,1590905190,19.55,105.57,11075,168,325,8880A5,THD,SGN,HVN7279,1088,A321,VN7279,2020-05-31,13:06:30
47,1590905256,19.41,105.66,15700,152,398,8880A5,THD,SGN,HVN7279,1152,A321,VN7279,2020-05-31,13:07:36
93,1590905317,19.3,105.72,17150,152,411,8880A5,THD,SGN,HVN7279,1408,A321,VN7279,2020-05-31,13:08:37
80,1590905372,19.21,105.78,18375,147,425,8880A5,THD,SGN,HVN7279,1664,A321,VN7279,2020-05-31,13:09:32
94,1590905433,19.11,105.85,19700,148,433,8880A5,THD,SGN,HVN7279,1216,A321,VN7279,2020-05-31,13:10:33
5,1590905493,19.01,105.91,20950,148,440,8880A5,THD,SGN,HVN7279,1152,A321,VN7279,2020-05-31,13:11:33
78,1590905553,18.9,105.98,22000,148,448,8880A5,THD,SGN,HVN7279,1088,A321,VN7279,2020-05-31,13:12:33
24,1590905614,18.79,106.05,22825,148,461,8880A5,THD,SGN,HVN7279,704,A321,VN7279,2020-05-31,13:13:34
8,1590905669,18.69,106.12,23625,148,468,8880A5,THD,SGN,HVN7279,1024,A321,VN7279,2020-05-31,13:14:29
62,1590905734,18.57,106.19,24525,148,475,8880A5,THD,SGN,HVN7279,960,A321,VN7279,2020-05-31,13:15:34
15,1590905795,18.45,106.27,25950,148,466,8880A5,THD,SGN,HVN7279,1408,A321,VN7279,2020-05-31,13:16:35
53,1590905854,18.34,106.34,26800,148,469,8880A5,THD,SGN,HVN7279,832,A321,VN7279,2020-05-31,13:17:34
3,1590905910,18.24,106.4,27600,148,471,8880A5,THD,SGN,HVN7279,384,A321,VN7279,2020-05-31,13:18:30
76,1590905966,18.13,106.47,27950,148,483,8880A5,THD,SGN,HVN7279,256,A321,VN7279,2020-05-31,13:19:26
86,1590906026,18.02,106.54,28600,148,489,8880A5,THD,SGN,HVN7279,832,A321,VN7279,2020-05-31,13:20:26
30,1590906086,17.9,106.57,28675,179,490,8880A5,THD,SGN,HVN7279,0,A321,VN7279,2020-05-31,13:21:26
21,1590906146,17.79,106.57,28675,179,490,8880A5,THD,SGN,HVN7279,0,A321,VN7279,2020-05-31,13:22:26
