,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1590915302,20.53,106.72,12000,200,251,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-31,15:55:02
18,1590915365,20.51,106.65,12000,289,276,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-31,15:56:05
11,1590915427,20.58,106.62,12000,357,304,88817C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-05-31,15:57:07
17,1590915483,20.66,106.64,12000,43,314,88817C,HPH,SGN,VJC271,64,A21N,VJ271,2020-05-31,15:58:03
8,1590915542,20.65,106.71,12000,142,264,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-31,15:59:02
2,1590915597,20.6,106.69,12000,246,258,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-31,15:59:57
7,1590915660,20.61,106.61,12000,274,270,88817C,HPH,SGN,VJC271,64,A21N,VJ271,2020-05-31,16:01:00
19,1590915732,20.62,106.51,12000,274,272,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-31,16:02:12
10,1590915789,20.62,106.44,12000,274,273,88817C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-05-31,16:03:09
4,1590915848,20.63,106.36,12000,275,271,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-31,16:04:08
5,1590915914,20.63,106.27,11875,275,268,88817C,HPH,SGN,VJC271,-576,A21N,VJ271,2020-05-31,16:05:14
15,1590915972,20.64,106.19,11400,275,266,88817C,HPH,SGN,VJC271,-448,A21N,VJ271,2020-05-31,16:06:12
1,1590916037,20.65,106.11,10850,274,264,88817C,HPH,SGN,VJC271,-448,A21N,VJ271,2020-05-31,16:07:17
3,1590916091,20.65,106.04,10400,274,264,88817C,HPH,SGN,VJC271,-448,A21N,VJ271,2020-05-31,16:08:11
0,1590916148,20.66,105.96,10275,274,262,88817C,HPH,SGN,VJC271,-192,A21N,VJ271,2020-05-31,16:09:08
9,1590916209,20.66,105.89,10050,274,259,88817C,HPH,SGN,VJC271,-192,A21N,VJ271,2020-05-31,16:10:09
13,1590916268,20.69,105.82,10000,300,265,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-31,16:11:08
16,1590916335,20.74,105.75,10000,330,273,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-05-31,16:12:15
6,1590916401,20.81,105.71,9925,341,272,88817C,HPH,SGN,VJC271,-576,A21N,VJ271,2020-05-31,16:13:21
12,1590916461,20.88,105.68,8650,342,269,88817C,HPH,SGN,VJC271,-1408,A21N,VJ271,2020-05-31,16:14:21
