,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1590925664,21.2,105.87,2625,107,205,8880A3,HAN,SGN,HVN277,1280,A321,VN277,2020-05-31,18:47:44
25,1590925726,21.16,105.93,4450,165,262,8880A3,HAN,SGN,HVN277,2816,A321,VN277,2020-05-31,18:48:46
42,1590925788,21.09,105.95,7200,167,285,8880A3,HAN,SGN,HVN277,2752,A321,VN277,2020-05-31,18:49:48
76,1590925848,21.01,105.97,9950,166,292,8880A3,HAN,SGN,HVN277,2240,A321,VN277,2020-05-31,18:50:48
9,1590925913,20.91,105.99,11275,166,352,8880A3,HAN,SGN,HVN277,1088,A321,VN277,2020-05-31,18:51:53
26,1590925967,20.82,106.02,12300,168,396,8880A3,HAN,SGN,HVN277,1984,A321,VN277,2020-05-31,18:52:47
89,1590926027,20.71,106.04,14425,167,403,8880A3,HAN,SGN,HVN277,2304,A321,VN277,2020-05-31,18:53:47
102,1590926088,20.6,106.07,16075,167,419,8880A3,HAN,SGN,HVN277,1536,A321,VN277,2020-05-31,18:54:48
31,1590926152,20.48,106.1,18025,167,426,8880A3,HAN,SGN,HVN277,2816,A321,VN277,2020-05-31,18:55:52
104,1590926208,20.37,106.12,20200,158,412,8880A3,HAN,SGN,HVN277,2048,A321,VN277,2020-05-31,18:56:48
3,1590926265,20.27,106.17,21925,154,413,8880A3,HAN,SGN,HVN277,1280,A321,VN277,2020-05-31,18:57:45
28,1590926329,20.16,106.23,23250,154,423,8880A3,HAN,SGN,HVN277,1344,A321,VN277,2020-05-31,18:58:49
37,1590926384,20.06,106.28,24200,154,433,8880A3,HAN,SGN,HVN277,1088,A321,VN277,2020-05-31,18:59:44
47,1590926447,19.94,106.34,25275,154,441,8880A3,HAN,SGN,HVN277,1088,A321,VN277,2020-05-31,19:00:47
86,1590926512,19.82,106.4,26375,154,448,8880A3,HAN,SGN,HVN277,1088,A321,VN277,2020-05-31,19:01:52
80,1590926573,19.71,106.46,27750,154,446,8880A3,HAN,SGN,HVN277,3136,A321,VN277,2020-05-31,19:02:53
109,1590926633,19.59,106.51,28925,154,446,8880A3,HAN,SGN,HVN277,960,A321,VN277,2020-05-31,19:03:53
61,1590926690,19.49,106.57,29700,154,454,8880A3,HAN,SGN,HVN277,832,A321,VN277,2020-05-31,19:04:50
69,1590926750,19.37,106.62,30150,154,468,8880A3,HAN,SGN,HVN277,448,A321,VN277,2020-05-31,19:05:50
99,1590926802,19.27,106.67,30600,154,479,8880A3,HAN,SGN,HVN277,768,A321,VN277,2020-05-31,19:06:42
22,1590926869,19.13,106.74,31700,156,474,8880A3,HAN,SGN,HVN277,1088,A321,VN277,2020-05-31,19:07:49
6,1590926929,19.01,106.79,32600,156,472,8880A3,HAN,SGN,HVN277,896,A321,VN277,2020-05-31,19:08:49
96,1590926986,18.9,106.83,32975,175,473,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:09:46
54,1590927048,18.77,106.91,33950,155,477,8880A3,HAN,SGN,HVN277,832,A321,VN277,2020-05-31,19:10:48
107,1590927110,18.66,106.91,33950,182,477,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:11:50
46,1590927170,18.54,106.9,33950,182,477,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:12:50
21,1590927232,18.4,107.08,35975,155,474,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:13:52
105,1590927286,18.29,107.13,35950,156,476,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:14:46
59,1590927344,18.18,107.18,35950,156,474,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:15:44
67,1590927408,18.05,107.24,35950,155,472,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:16:48
49,1590927464,17.94,107.3,35950,155,472,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:17:44
55,1590927523,17.82,107.35,35950,155,474,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:18:43
70,1590927582,17.7,107.41,35975,155,474,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:19:42
19,1590927644,17.57,107.47,35975,155,474,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:20:44
14,1590927707,17.45,107.53,35975,155,474,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:21:47
75,1590927770,17.32,107.59,35950,155,474,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:22:50
36,1590927830,17.2,107.64,35950,155,474,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:23:50
77,1590927892,17.08,107.7,35950,154,476,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:24:52
13,1590927952,16.96,107.76,36025,154,475,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:25:52
90,1590928012,16.84,107.82,35975,155,472,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:26:52
65,1590928070,16.72,107.87,35950,155,470,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:27:50
91,1590928133,16.6,107.93,35950,155,467,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:28:53
101,1590928197,16.47,108.0,35925,154,468,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:29:57
52,1590928258,16.35,108.05,35925,155,470,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:30:58
27,1590928325,16.22,108.12,35975,154,475,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:32:05
92,1590928380,16.11,108.17,36000,162,480,8880A3,HAN,SGN,HVN277,-64,A321,VN277,2020-05-31,19:33:00
0,1590928443,15.97,108.19,36000,175,485,8880A3,HAN,SGN,HVN277,-64,A321,VN277,2020-05-31,19:34:03
17,1590928504,15.83,108.19,36000,181,485,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:35:04
51,1590928566,15.69,108.19,35975,181,482,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:36:06
72,1590928628,15.55,108.19,35925,181,479,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:37:08
48,1590928691,15.41,108.18,35925,181,478,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:38:11
29,1590928752,15.28,108.18,35925,181,479,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:39:12
84,1590928808,15.15,108.18,35925,181,481,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:40:08
68,1590928865,15.02,108.18,35950,181,484,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:41:05
38,1590928923,14.9,108.21,36000,152,475,8880A3,HAN,SGN,HVN277,320,A321,VN277,2020-05-31,19:42:03
34,1590928981,14.79,108.27,35975,151,476,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:43:01
2,1590929045,14.67,108.34,35975,151,475,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:44:05
53,1590929101,14.56,108.4,35950,151,475,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:45:01
5,1590929165,14.43,108.47,35950,151,475,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:46:05
64,1590929223,14.32,108.53,35950,151,477,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:47:03
18,1590929284,14.2,108.59,35950,171,486,8880A3,HAN,SGN,HVN277,-320,A321,VN277,2020-05-31,19:48:04
66,1590929346,14.05,108.58,35975,181,490,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:49:06
23,1590929411,13.91,108.58,35975,181,477,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:50:11
16,1590929470,13.78,108.58,35950,181,480,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:51:10
97,1590929535,13.63,108.58,35975,175,478,8880A3,HAN,SGN,HVN277,128,A321,VN277,2020-05-31,19:52:15
62,1590929589,13.51,108.59,35950,172,476,8880A3,HAN,SGN,HVN277,-64,A321,VN277,2020-05-31,19:53:09
12,1590929652,13.37,108.6,35925,185,478,8880A3,HAN,SGN,HVN277,-64,A321,VN277,2020-05-31,19:54:12
45,1590929710,13.25,108.58,35975,189,484,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:55:10
41,1590929771,13.11,108.56,35950,181,497,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:56:11
57,1590929835,12.96,108.56,35950,181,496,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:57:15
81,1590929896,12.82,108.55,35950,180,495,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:58:16
88,1590929954,12.69,108.56,35950,175,492,8880A3,HAN,SGN,HVN277,0,A321,VN277,2020-05-31,19:59:14
79,1590930011,12.56,108.57,35950,175,492,8880A3,HAN,SGN,HVN277,64,A321,VN277,2020-05-31,20:00:11
11,1590930074,12.41,108.58,36000,180,493,8880A3,HAN,SGN,HVN277,64,A321,VN277,2020-05-31,20:01:14
20,1590930139,12.27,108.58,35400,179,482,8880A3,HAN,SGN,HVN277,-1408,A321,VN277,2020-05-31,20:02:19
35,1590930200,12.14,108.54,33925,211,473,8880A3,HAN,SGN,HVN277,-1472,A321,VN277,2020-05-31,20:03:20
71,1590930258,12.05,108.45,32500,225,470,8880A3,HAN,SGN,HVN277,-1536,A321,VN277,2020-05-31,20:04:18
