,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1590920724,11.64,108.79,14225,236,412,8880AB,CXR,SGN,HVN7356,2176,A321,VN7356,2020-05-31,17:25:24
5,1590920794,11.58,108.67,16475,245,427,8880AB,CXR,SGN,HVN7356,2048,A321,VN7356,2020-05-31,17:26:34
29,1590920834,11.55,108.59,17600,245,435,8880AB,CXR,SGN,HVN7356,1536,A321,VN7356,2020-05-31,17:27:14
27,1590920918,11.48,108.44,19900,245,444,8880AB,CXR,SGN,HVN7356,1088,A321,VN7356,2020-05-31,17:28:38
7,1590920974,11.43,108.34,20000,245,380,8880AB,CXR,SGN,HVN7356,-64,A321,VN7356,2020-05-31,17:29:34
11,1590921040,11.39,108.23,19975,245,352,8880AB,CXR,SGN,HVN7356,0,A321,VN7356,2020-05-31,17:30:40
28,1590921096,11.35,108.15,18850,245,348,8880AB,CXR,SGN,HVN7356,-1728,A321,VN7356,2020-05-31,17:31:36
18,1590921161,11.31,108.05,17075,245,338,8880AB,CXR,SGN,HVN7356,-1920,A321,VN7356,2020-05-31,17:32:41
30,1590921214,11.27,107.98,16050,246,322,8880AB,CXR,SGN,HVN7356,-1088,A321,VN7356,2020-05-31,17:33:34
2,1590921246,11.26,107.94,15550,245,311,8880AB,CXR,SGN,HVN7356,-768,A321,VN7356,2020-05-31,17:34:06
34,1590921320,11.21,107.84,14950,245,289,8880AB,CXR,SGN,HVN7356,-512,A321,VN7356,2020-05-31,17:35:20
20,1590921396,11.17,107.74,14300,245,288,8880AB,CXR,SGN,HVN7356,-512,A321,VN7356,2020-05-31,17:36:36
0,1590921457,11.14,107.67,13600,245,287,8880AB,CXR,SGN,HVN7356,-704,A321,VN7356,2020-05-31,17:37:37
3,1590921518,11.11,107.59,12875,245,285,8880AB,CXR,SGN,HVN7356,-832,A321,VN7356,2020-05-31,17:38:38
24,1590921584,11.07,107.51,11800,251,287,8880AB,CXR,SGN,HVN7356,-1024,A321,VN7356,2020-05-31,17:39:44
13,1590921648,11.05,107.43,10725,251,284,8880AB,CXR,SGN,HVN7356,-1088,A321,VN7356,2020-05-31,17:40:48
14,1590921703,11.02,107.36,9950,251,279,8880AB,CXR,SGN,HVN7356,-512,A321,VN7356,2020-05-31,17:41:43
25,1590921763,11.0,107.28,8825,256,274,8880AB,CXR,SGN,HVN7356,-1152,A321,VN7356,2020-05-31,17:42:43
15,1590921828,10.98,107.21,7550,255,262,8880AB,CXR,SGN,HVN7356,-1216,A321,VN7356,2020-05-31,17:43:48
35,1590921888,10.97,107.14,6275,255,256,8880AB,CXR,SGN,HVN7356,-1024,A321,VN7356,2020-05-31,17:44:48
23,1590921956,10.95,107.06,5425,255,256,8880AB,CXR,SGN,HVN7356,-704,A321,VN7356,2020-05-31,17:45:56
1,1590922013,10.93,106.99,4725,255,254,8880AB,CXR,SGN,HVN7356,-768,A321,VN7356,2020-05-31,17:46:53
26,1590922074,10.91,106.92,3900,255,234,8880AB,CXR,SGN,HVN7356,-832,A321,VN7356,2020-05-31,17:47:54
21,1590922139,10.9,106.85,3100,256,227,8880AB,CXR,SGN,HVN7356,-512,A321,VN7356,2020-05-31,17:48:59
33,1590922199,10.88,106.8,2550,248,207,8880AB,CXR,SGN,HVN7356,-512,A321,VN7356,2020-05-31,17:49:59
16,1590922262,10.86,106.75,1775,249,168,8880AB,CXR,SGN,HVN7356,-704,A321,VN7356,2020-05-31,17:51:02
17,1590922319,10.84,106.71,1025,248,143,8880AB,CXR,SGN,HVN7356,-768,A321,VN7356,2020-05-31,17:51:59
32,1590922374,10.83,106.68,375,249,142,8880AB,CXR,SGN,HVN7356,-768,A321,VN7356,2020-05-31,17:52:54
4,1590922423,10.82,106.65,0,247,70,8880AB,CXR,SGN,HVN7356,0,A321,VN7356,2020-05-31,17:53:43
9,1590922486,10.82,106.64,0,185,14,8880AB,CXR,SGN,HVN7356,0,A321,VN7356,2020-05-31,17:54:46
12,1590922548,10.81,106.64,0,160,16,8880AB,CXR,SGN,HVN7356,0,A321,VN7356,2020-05-31,17:55:48
10,1590922612,10.81,106.65,0,70,20,8880AB,CXR,SGN,HVN7356,0,A321,VN7356,2020-05-31,17:56:52
8,1590922672,10.82,106.65,0,70,29,8880AB,CXR,SGN,HVN7356,0,A321,VN7356,2020-05-31,17:57:52
36,1590922727,10.81,106.66,0,185,17,8880AB,CXR,SGN,HVN7356,0,A321,VN7356,2020-05-31,17:58:47
22,1590922790,10.81,106.66,0,182,17,8880AB,CXR,SGN,HVN7356,0,A321,VN7356,2020-05-31,17:59:50
19,1590922828,10.81,106.66,0,86,0,8880AB,CXR,SGN,HVN7356,0,A321,VN7356,2020-05-31,18:00:28
