,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1590915294,9.06,106.64,8400,14,53,888077,VCS,SGN,VFC8064,768,AT75,VN8064,2020-05-31,15:54:54
12,1590915354,9.11,106.66,8825,16,205,888077,VCS,SGN,VFC8064,704,AT75,VN8064,2020-05-31,15:55:54
30,1590915414,9.16,106.67,8825,16,205,888077,VCS,SGN,VFC8064,704,AT75,VN8064,2020-05-31,15:56:54
20,1590915490,9.24,106.69,10300,13,184,888077,VCS,SGN,VFC8064,704,AT75,VN8064,2020-05-31,15:58:10
7,1590915545,9.3,106.71,11250,12,228,888077,VCS,SGN,VFC8064,960,AT75,VN8064,2020-05-31,15:59:05
5,1590915610,9.36,106.72,12125,12,216,888077,VCS,SGN,VFC8064,704,AT75,VN8064,2020-05-31,16:00:10
25,1590915670,9.42,106.73,12875,9,320,888077,VCS,SGN,VFC8064,640,AT75,VN8064,2020-05-31,16:01:10
8,1590915726,9.47,106.74,13550,12,195,888077,VCS,SGN,VFC8064,768,AT75,VN8064,2020-05-31,16:02:06
18,1590915787,9.52,106.76,14175,13,215,888077,VCS,SGN,VFC8064,512,AT75,VN8064,2020-05-31,16:03:07
26,1590915850,9.58,106.77,14625,13,466,888077,VCS,SGN,VFC8064,576,AT75,VN8064,2020-05-31,16:04:10
19,1590915913,9.63,106.78,15150,17,135,888077,VCS,SGN,VFC8064,64,AT75,VN8064,2020-05-31,16:05:13
15,1590915971,9.69,106.8,15150,12,344,888077,VCS,SGN,VFC8064,-64,AT75,VN8064,2020-05-31,16:06:11
17,1590916037,9.76,106.82,15150,13,305,888077,VCS,SGN,VFC8064,0,AT75,VN8064,2020-05-31,16:07:17
29,1590916089,9.82,106.83,15150,15,422,888077,VCS,SGN,VFC8064,0,AT75,VN8064,2020-05-31,16:08:09
3,1590916150,9.89,106.84,15150,2,242,888077,VCS,SGN,VFC8064,0,AT75,VN8064,2020-05-31,16:09:10
10,1590916206,9.96,106.84,15150,354,261,888077,VCS,SGN,VFC8064,0,AT75,VN8064,2020-05-31,16:10:06
16,1590916270,10.03,106.84,15150,354,368,888077,VCS,SGN,VFC8064,0,AT75,VN8064,2020-05-31,16:11:10
31,1590916325,10.1,106.84,14500,358,280,888077,VCS,SGN,VFC8064,-960,AT75,VN8064,2020-05-31,16:12:05
27,1590916400,10.2,106.84,12775,358,304,888077,VCS,SGN,VFC8064,-1536,AT75,VN8064,2020-05-31,16:13:20
23,1590916451,10.27,106.84,11475,359,428,888077,VCS,SGN,VFC8064,-1472,AT75,VN8064,2020-05-31,16:14:11
2,1590916514,10.35,106.84,9900,358,282,888077,VCS,SGN,VFC8064,-1472,AT75,VN8064,2020-05-31,16:15:14
33,1590916584,10.44,106.84,8150,4,515,888077,VCS,SGN,VFC8064,-1472,AT75,VN8064,2020-05-31,16:16:24
32,1590916628,10.49,106.84,7050,359,222,888077,VCS,SGN,VFC8064,-1408,AT75,VN8064,2020-05-31,16:17:08
14,1590916692,10.57,106.84,5450,359,111,888077,VCS,SGN,VFC8064,-1536,AT75,VN8064,2020-05-31,16:18:12
28,1590916750,10.64,106.85,4025,359,407,888077,VCS,SGN,VFC8064,-1408,AT75,VN8064,2020-05-31,16:19:10
11,1590916814,10.72,106.85,3200,2,713,888077,VCS,SGN,VFC8064,-512,AT75,VN8064,2020-05-31,16:20:14
9,1590916876,10.79,106.85,2675,357,232,888077,VCS,SGN,VFC8064,-448,AT75,VN8064,2020-05-31,16:21:16
24,1590916941,10.86,106.84,2150,316,338,888077,VCS,SGN,VFC8064,-64,AT75,VN8064,2020-05-31,16:22:21
0,1590916995,10.87,106.79,2150,271,220,888077,VCS,SGN,VFC8064,128,AT75,VN8064,2020-05-31,16:23:15
1,1590917052,10.86,106.75,1775,250,142,888077,VCS,SGN,VFC8064,-512,AT75,VN8064,2020-05-31,16:24:12
4,1590917108,10.84,106.71,1125,249,61,888077,VCS,SGN,VFC8064,-704,AT75,VN8064,2020-05-31,16:25:08
6,1590917178,10.83,106.68,425,248,36,888077,VCS,SGN,VFC8064,-640,AT75,VN8064,2020-05-31,16:26:18
22,1590917218,10.82,106.65,0,247,96,888077,VCS,SGN,VFC8064,0,AT75,VN8064,2020-05-31,16:26:58
21,1590917246,10.82,106.65,0,247,46,888077,VCS,SGN,VFC8064,0,AT75,VN8064,2020-05-31,16:27:26
