timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590909116,23.17,121.45,36000,211,481,71BC15,ICN,SGN,AAR3951,64,B744,OZ3951
1590916994,11.22,107.91,20000,249,394,71BC15,ICN,SGN,AAR3951,-1728,B744,OZ3951
1590913142,16.32,115.03,36000,224,505,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590918089,10.82,106.64,0,213,21,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590908750,23.87,121.91,34000,211,473,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590912782,16.9,115.62,36000,224,505,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590908992,23.41,121.61,35650,211,478,71BC15,ICN,SGN,AAR3951,1024,B744,OZ3951
1590910554,20.54,119.39,36000,225,497,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590909052,23.3,121.53,36000,211,479,71BC15,ICN,SGN,AAR3951,-64,B744,OZ3951
1590906734,27.86,123.79,34000,202,466,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590907744,25.9,122.71,34000,202,469,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590912540,17.26,115.98,36000,224,506,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590913166,16.28,114.99,36000,224,505,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590912710,17.01,115.72,36000,224,505,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590908931,23.53,121.68,34425,211,481,71BC15,ICN,SGN,AAR3951,1216,B744,OZ3951
1590915243,13.09,111.31,34000,242,496,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590918501,10.82,106.66,0,70,20,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590910616,20.44,119.28,36000,225,497,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590909297,22.83,121.23,36000,210,483,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590907566,26.25,122.87,33975,202,468,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590906922,27.49,123.57,34000,215,465,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590906673,27.97,123.84,34000,202,466,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590908515,24.31,122.2,34000,211,477,71BC15,ICN,SGN,AAR3951,64,B744,OZ3951
1590909601,22.24,120.85,36000,210,490,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590918426,10.82,106.65,0,67,32,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590907098,27.18,123.32,34000,215,467,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590917052,11.18,107.81,18325,249,385,71BC15,ICN,SGN,AAR3951,-1280,B744,OZ3951
1590918557,10.81,106.66,0,185,22,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590910322,20.92,119.79,36000,225,497,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590907220,26.94,123.19,34000,201,469,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590907630,26.13,122.82,34000,202,467,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590916520,11.56,108.82,30000,248,488,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590917480,10.95,107.17,8400,252,254,71BC15,ICN,SGN,AAR3951,-1216,B744,OZ3951
1590910382,20.82,119.69,36000,225,497,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590909542,22.35,120.92,36000,210,490,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590916149,12.11,109.44,30000,241,505,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590917785,10.89,106.84,3425,259,200,71BC15,ICN,SGN,AAR3951,-1024,B744,OZ3951
1590909481,22.47,121.0,36000,210,488,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590908279,24.77,122.44,34000,173,486,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590907401,26.58,123.02,34000,202,465,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590917112,11.14,107.71,16600,249,375,71BC15,ICN,SGN,AAR3951,-1728,B744,OZ3951
1590915601,12.71,110.57,34000,241,490,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590907460,26.47,122.97,34000,202,466,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590915182,13.16,111.45,34000,242,495,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590917175,11.11,107.61,14700,249,369,71BC15,ICN,SGN,AAR3951,-1856,B744,OZ3951
1590912842,16.82,115.53,36000,224,505,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590908105,25.16,122.38,34000,197,475,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590914818,13.55,112.21,34000,242,499,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590918646,10.81,106.66,0,95,2,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590915544,12.77,110.69,34000,242,491,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1590918206,10.81,106.64,0,157,26,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
