,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1590896784,21.22,105.8,0,284,0,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,10:46:24
19,1590896843,21.22,105.8,0,103,0,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,10:47:23
5,1590896898,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,10:48:18
124,1590896962,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,10:49:22
113,1590896973,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,10:49:33
133,1590897058,21.22,105.8,0,89,0,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,10:50:58
75,1590897198,21.22,105.8,0,76,0,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,10:53:18
6,1590897239,21.22,105.8,0,271,0,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,10:53:59
7,1590897324,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,10:55:24
0,1590897384,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,10:56:24
150,1590897464,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,10:57:44
143,1590897525,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,10:58:45
16,1590897584,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,10:59:44
4,1590897634,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,11:00:34
142,1590897689,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,11:01:29
114,1590897780,21.22,105.8,0,196,11,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,11:03:00
144,1590897832,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,11:03:52
100,1590897892,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,11:04:52
98,1590897957,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,11:05:57
27,1590898018,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,11:06:58
96,1590898082,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,11:08:02
126,1590898147,21.22,105.8,0,298,21,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,11:09:07
123,1590898204,21.22,105.8,0,286,16,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,11:10:04
84,1590898263,21.22,105.79,0,286,15,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,11:11:03
9,1590898320,21.22,105.79,0,2,9,88817D,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-31,11:12:00
