,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1590903146,21.22,105.81,0,284,10,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,12:32:26
83,1590903212,21.22,105.81,0,323,10,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,12:33:32
76,1590903273,21.21,105.81,0,286,0,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,12:34:33
91,1590903327,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,12:35:27
73,1590903398,21.21,105.81,0,286,11,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,12:36:38
24,1590903457,21.22,105.81,0,329,31,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,12:37:37
105,1590903512,21.22,105.8,0,286,21,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,12:38:32
10,1590903573,21.22,105.8,0,286,17,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,12:39:33
42,1590903628,21.22,105.79,0,286,20,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,12:40:28
119,1590903694,21.22,105.79,0,67,18,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,12:41:34
74,1590903749,21.22,105.81,0,106,155,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,12:42:29
20,1590903810,21.2,105.86,1950,106,202,8880C6,HAN,SGN,HVN259,1280,A321,VN259,2020-05-31,12:43:30
4,1590903868,21.19,105.93,3325,105,269,8880C6,HAN,SGN,HVN259,2240,A321,VN259,2020-05-31,12:44:28
117,1590903924,21.15,105.99,5500,146,291,8880C6,HAN,SGN,HVN259,2688,A321,VN259,2020-05-31,12:45:24
87,1590903978,21.09,106.0,8750,172,254,8880C6,HAN,SGN,HVN259,2560,A321,VN259,2020-05-31,12:46:18
30,1590904043,21.01,106.02,10575,171,295,8880C6,HAN,SGN,HVN259,960,A321,VN259,2020-05-31,12:47:23
122,1590904107,20.91,106.03,11750,171,350,8880C6,HAN,SGN,HVN259,1984,A321,VN259,2020-05-31,12:48:27
80,1590904164,20.82,106.05,13850,171,359,8880C6,HAN,SGN,HVN259,1792,A321,VN259,2020-05-31,12:49:24
8,1590904225,20.72,106.08,15775,157,376,8880C6,HAN,SGN,HVN259,1600,A321,VN259,2020-05-31,12:50:25
61,1590904286,20.62,106.13,17625,158,388,8880C6,HAN,SGN,HVN259,2560,A321,VN259,2020-05-31,12:51:26
40,1590904350,20.51,106.17,19625,158,394,8880C6,HAN,SGN,HVN259,1984,A321,VN259,2020-05-31,12:52:30
54,1590904404,20.42,106.21,21150,158,399,8880C6,HAN,SGN,HVN259,1728,A321,VN259,2020-05-31,12:53:24
29,1590904465,20.31,106.26,22725,158,406,8880C6,HAN,SGN,HVN259,1792,A321,VN259,2020-05-31,12:54:25
25,1590904522,20.21,106.3,23825,158,419,8880C6,HAN,SGN,HVN259,1408,A321,VN259,2020-05-31,12:55:22
60,1590904589,20.09,106.35,24925,158,437,8880C6,HAN,SGN,HVN259,960,A321,VN259,2020-05-31,12:56:29
99,1590904651,19.97,106.4,26300,158,438,8880C6,HAN,SGN,HVN259,1472,A321,VN259,2020-05-31,12:57:31
48,1590904708,19.86,106.45,27300,158,444,8880C6,HAN,SGN,HVN259,704,A321,VN259,2020-05-31,12:58:28
15,1590904769,19.74,106.5,27775,158,463,8880C6,HAN,SGN,HVN259,576,A321,VN259,2020-05-31,12:59:29
0,1590904828,19.62,106.55,28250,158,480,8880C6,HAN,SGN,HVN259,896,A321,VN259,2020-05-31,13:00:28
21,1590904882,19.51,106.59,29500,158,472,8880C6,HAN,SGN,HVN259,1536,A321,VN259,2020-05-31,13:01:22
51,1590904949,19.38,106.65,30700,158,469,8880C6,HAN,SGN,HVN259,1088,A321,VN259,2020-05-31,13:02:29
3,1590905013,19.24,106.71,31850,158,468,8880C6,HAN,SGN,HVN259,1216,A321,VN259,2020-05-31,13:03:33
34,1590905074,19.12,106.76,32000,158,482,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,13:04:34
33,1590905134,19.0,106.79,31975,178,485,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,13:05:34
45,1590905193,18.87,106.86,31975,158,482,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,13:06:33
65,1590905250,18.76,106.87,31975,182,482,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,13:07:30
121,1590905310,18.65,106.86,31975,182,482,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,13:08:30
106,1590905370,18.51,107.03,31975,156,481,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,13:09:30
22,1590905422,18.4,107.08,32000,155,481,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,13:10:22
46,1590905480,18.28,107.13,32000,156,482,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,13:11:20
37,1590905557,18.12,107.21,32025,156,482,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,13:12:37
70,1590905613,18.01,107.26,32000,155,482,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,13:13:33
47,1590905674,17.89,107.3,32000,175,481,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,13:14:34
64,1590905734,17.77,107.38,32000,155,479,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,13:15:34
16,1590905795,17.64,107.44,31975,155,477,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,13:16:35
72,1590905855,17.52,107.49,31975,155,478,8880C6,HAN,SGN,HVN259,0,A321,VN259,2020-05-31,13:17:35
