,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1590919169,18.63,105.76,5425,126,274,888182,VII,SGN,BAV1155,2752,A320,QH1155,2020-05-31,16:59:29
39,1590919224,18.57,105.81,7900,139,294,888182,VII,SGN,BAV1155,2752,A320,QH1155,2020-05-31,17:00:24
17,1590919290,18.5,105.87,10675,139,312,888182,VII,SGN,BAV1155,1664,A320,QH1155,2020-05-31,17:01:30
77,1590919349,18.43,105.94,12700,139,341,888182,VII,SGN,BAV1155,2752,A320,QH1155,2020-05-31,17:02:29
71,1590919405,18.36,106.0,14600,139,356,888182,VII,SGN,BAV1155,1600,A320,QH1155,2020-05-31,17:03:25
28,1590919471,18.28,106.07,16500,139,378,888182,VII,SGN,BAV1155,1536,A320,QH1155,2020-05-31,17:04:31
19,1590919516,18.22,106.13,17775,139,390,888182,VII,SGN,BAV1155,1856,A320,QH1155,2020-05-31,17:05:16
75,1590919591,18.11,106.22,20775,139,376,888182,VII,SGN,BAV1155,3392,A320,QH1155,2020-05-31,17:06:31
80,1590919638,18.05,106.26,21500,159,373,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-05-31,17:07:18
45,1590919687,18.01,106.36,22600,117,405,888182,VII,SGN,BAV1155,512,A320,QH1155,2020-05-31,17:08:07
33,1590919748,17.96,106.47,23950,118,410,888182,VII,SGN,BAV1155,1408,A320,QH1155,2020-05-31,17:09:08
52,1590919822,17.85,106.51,23950,178,410,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-05-31,17:10:22
34,1590919882,17.75,106.51,23950,178,410,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-05-31,17:11:22
36,1590919954,17.64,106.52,23950,178,410,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-05-31,17:12:34
14,1590920014,17.54,106.52,23950,178,410,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-05-31,17:13:34
9,1590920074,17.43,106.52,23950,178,410,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-05-31,17:14:34
35,1590920126,17.59,107.14,29950,120,450,888182,VII,SGN,BAV1155,576,A320,QH1155,2020-05-31,17:15:26
0,1590920196,17.51,107.27,30000,130,464,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-05-31,17:16:36
74,1590920254,17.42,107.36,30000,140,461,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-05-31,17:17:34
48,1590920306,17.33,107.39,30000,184,463,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-05-31,17:18:26
21,1590920366,17.22,107.46,30000,188,471,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-05-31,17:19:26
86,1590920431,17.09,107.57,30000,149,472,888182,VII,SGN,BAV1155,-64,A320,QH1155,2020-05-31,17:20:31
24,1590920494,16.98,107.6,30000,189,472,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-05-31,17:21:34
5,1590920546,16.87,107.7,31050,149,475,888182,VII,SGN,BAV1155,1088,A320,QH1155,2020-05-31,17:22:26
50,1590920610,16.75,107.78,31950,149,473,888182,VII,SGN,BAV1155,384,A320,QH1155,2020-05-31,17:23:30
60,1590920675,16.63,107.85,32000,149,475,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-05-31,17:24:35
25,1590920730,16.52,107.91,32150,164,482,888182,VII,SGN,BAV1155,448,A320,QH1155,2020-05-31,17:25:30
23,1590920792,16.38,107.93,32875,169,485,888182,VII,SGN,BAV1155,1024,A320,QH1155,2020-05-31,17:26:32
73,1590920856,16.24,107.96,33700,169,486,888182,VII,SGN,BAV1155,640,A320,QH1155,2020-05-31,17:27:36
70,1590920916,16.11,107.98,34000,169,482,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-05-31,17:28:36
29,1590920976,15.97,108.01,34000,169,487,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-05-31,17:29:36
41,1590921042,15.83,108.04,34025,169,490,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-05-31,17:30:42
72,1590921094,15.71,108.06,34025,169,492,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-05-31,17:31:34
